predictions,labels,entropys,plpds
711,711,3.047377,0.4028718
865,968,0.13922593,0.00964874
907,907,2.5025744,0.4472541
191,175,0.1043988,0.8005948
724,913,0.13709095,-0.0012996197
929,929,0.59748673,0.9039795
105,105,0.0016114453,0.0020620227
446,446,0.16146216,0.9483999
780,780,0.024152301,0.2683007
963,963,0.014269941,0.017353892
868,892,1.1409068,0.6470347
891,592,0.44696796,0.90066266
152,157,1.1219666,-0.16972214
225,168,1.4581907,0.3105197
729,729,0.0028861016,0.036009014
515,515,0.10404286,0.98780274
147,147,0.00026448362,0.03521681
168,168,0.7231978,0.38041234
63,63,3.1330566,0.4768907
973,973,0.24345106,0.13193303
493,493,0.07566944,0.98590237
677,390,3.5238373,0.26029944
645,645,0.2809081,0.073511064
389,758,1.428084,0.017446041
132,132,0.040954474,-0.0010448694
495,494,4.101835,0.107413076
139,139,0.045745563,0.06338316
971,971,0.10784607,0.039768875
177,206,0.1558494,0.9779558
741,741,0.002276585,0.17484659
906,906,0.009264389,0.17140287
556,556,0.13866034,0.9833031
662,592,1.0466763,-0.0082140565
126,126,2.901956,0.51557696
498,919,4.34667,0.13134512
253,253,0.28814608,0.9477617
377,379,1.5624723,0.33986545
363,363,0.0040652053,0.0067266226
719,719,0.1934784,0.9758023
558,447,1.694559,0.49628216
727,727,0.051290076,0.053631127
574,574,0.004571714,0.0056555867
311,312,0.73107624,0.60400057
814,814,0.22450632,0.90844494
812,812,0.0008829634,0.021490991
927,927,0.00387321,0.0037201643
317,317,0.01242,0.41574436
924,738,0.77109766,0.46766514
921,921,0.6323655,0.8844779
691,597,3.9401987,0.1589081
940,940,0.31908524,0.08774412
681,662,1.5964849,0.3959821
628,628,0.008558408,0.41532516
957,957,0.21632268,0.61357886
703,703,0.3635984,0.9281141
261,261,0.5884455,0.79458815
276,276,0.017752998,0.0891757
12,12,0.25924647,-0.009570599
912,912,0.0054586185,0.0010122061
377,359,3.9605117,0.10770283
35,35,0.71373606,0.70702666
508,508,0.5633249,-0.012439907
803,803,0.0058994144,0.024407446
475,475,0.003247431,0.06683087
