predictions,labels,entropys,plpds
802,802,1.3736172,0.5721806
884,399,3.6887894,0.1081205
576,576,0.97161317,-0.052767217
336,336,4.204595,0.21342628
239,175,2.7494678,0.26182917
255,255,0.018551555,0.115350604
440,441,1.05478,-0.36628067
589,589,1.3132253,0.7170564
615,615,0.0067089587,0.00065249205
818,818,0.45176733,0.25112098
573,573,0.1761509,0.8567245
10,10,0.50582266,-0.02907008
624,624,1.4385705,-0.28545052
727,727,0.2021013,0.8031895
408,408,0.41843218,0.9248938
652,764,2.1142678,0.24486282
142,142,0.008313712,0.001339972
458,458,1.9947599,0.6845445
496,496,0.13593197,0.033014536
159,246,1.3140197,0.37144157
496,496,0.32415193,0.91035455
648,648,0.43068168,0.0489071
327,327,0.09869435,0.2684421
349,349,0.5852169,0.26213753
338,338,0.032525368,0.07955229
984,984,0.17633155,0.20123106
454,454,1.4483409,0.53642786
218,218,0.66731495,0.6414645
888,888,0.004386899,0.01081872
479,753,3.6316607,0.16537018
716,716,0.3901227,-0.06068629
118,118,0.22011691,0.12868786
469,909,3.4210978,0.22363463
122,122,0.092032716,0.0015360117
975,978,2.916308,0.17022696
792,792,3.992722,0.18806699
128,143,3.7564182,0.12746044
962,962,0.09239149,0.58651394
210,210,2.368764,0.48850316
317,317,0.33843976,0.87622476
859,809,2.0415506,0.13339618
927,927,0.51766425,0.9343697
927,611,2.5854642,0.4132016
210,210,0.7160933,-0.105164826
211,211,0.31334049,0.010958791
362,356,2.0669475,0.35982063
535,535,0.87701416,0.73715746
336,336,1.0841023,0.067124784
683,683,1.9374634,-0.38364142
484,484,0.41262257,0.42265844
455,455,3.6288528,0.07369211
874,829,1.5793862,0.61140865
948,948,3.0053506,0.25883713
24,24,0.09090589,0.0457896
160,160,0.041373678,0.20353514
432,432,0.123129375,0.7799002
41,41,0.8838227,0.743451
277,278,0.28251603,0.18304884
192,192,0.3509672,0.7496791
152,152,0.91593134,0.07593858
235,235,0.6601934,0.8399468
365,365,0.590687,0.76753366
486,486,1.0279667,0.04721272
596,596,0.100069284,0.18316483
