predictions,labels,entropys,plpds
348,348,0.02138285,0.99618816
184,184,0.7097243,-0.10495734
753,753,0.034655534,0.99138844
599,599,0.00021132792,-1.9073486e-06
475,475,0.034134675,0.058725476
130,130,0.0025153302,-4.6491623e-06
155,155,0.065181606,0.15801036
975,907,4.0013404,0.16949554
947,992,0.44187313,0.7801515
375,375,0.032891173,0.04789424
112,113,2.0772192,0.36505532
982,982,0.31544316,0.9610293
736,736,0.2557824,0.9247136
659,659,0.008603748,0.0039402843
760,700,0.05036083,0.0066683292
2,2,0.054400064,0.38040817
562,84,0.61723673,0.766163
96,96,0.0007817993,0.000698328
68,66,1.3711576,0.5709866
953,953,0.00014429112,0.026377082
235,235,0.0069217035,0.009007037
423,423,0.01662513,0.99633336
267,228,2.5321922,-0.34300998
82,82,0.3954456,0.34126514
593,593,0.19404319,0.9574973
733,733,0.069701284,0.9627937
283,283,1.5607356,0.4490404
825,825,0.005640976,0.3003704
881,851,0.15679672,0.9804162
746,746,0.002888522,0.15716583
138,138,0.004172629,0.2593935
947,994,1.0871191,-0.20497257
523,445,0.8331958,0.84020543
656,656,0.091446154,0.9842228
506,328,0.8226477,0.59446067
493,493,0.039151736,0.5887743
286,286,0.047255635,-0.0047162175
250,249,0.99447757,0.15591651
210,176,1.3067827,0.7186005
430,430,0.0021173218,0.0058271885
370,370,0.030262846,0.9421393
606,634,3.6462922,0.21222126
874,874,0.0377352,0.73640215
432,432,0.17889214,0.6597645
986,986,0.0001702573,6.020069e-05
990,990,0.04941892,0.02117157
703,703,1.5545589,0.7036906
619,657,0.33034506,-0.022405028
68,54,1.4991903,0.41013137
446,306,4.2804523,0.11561646
752,671,0.47141254,0.902477
24,24,0.0047305315,0.1780318
888,888,0.3338294,0.91464186
355,9,0.80054307,0.87284595
376,376,0.0049442216,0.016947567
778,778,0.00053781155,0.8644296
675,656,0.11116043,0.95043606
720,720,0.73156327,0.7942772
790,790,0.030519264,0.15841019
523,523,0.5714773,0.88886464
496,750,0.9158461,0.80485725
649,649,0.1264307,0.005598247
346,346,0.3067387,-0.0633024
639,578,0.518981,0.83596873
