predictions,labels,entropys,plpds
308,308,1.8960463,0.744442
787,69,1.6144886,-0.25035477
425,425,0.20748974,0.7576856
883,285,3.3124304,0.39107051
676,676,4.2827206,0.188598
395,391,0.64196074,0.8508702
417,417,0.030873163,0.4887042
733,424,3.6877937,-0.060045406
491,512,1.2804852,0.08930004
682,682,0.28848767,0.10220122
139,139,0.12676495,0.07184535
364,364,0.30889398,0.52539605
781,781,0.14994088,0.6691464
830,691,1.872019,0.11099705
693,693,1.5866987,0.5705219
541,423,1.1557909,-0.11338425
66,66,1.5004865,0.1634061
751,546,0.50723886,0.77624905
276,352,3.8994215,0.17253117
770,770,2.1029124,0.67785007
122,122,0.14049862,0.022954166
379,379,0.70094216,0.19788373
797,598,4.7315016,0.072809204
943,943,1.4768829,0.47288162
514,514,0.26664215,0.24039
518,518,0.05711145,0.9754065
534,534,1.6060785,-0.10319185
376,376,0.2051663,0.009421408
804,804,1.2301166,0.48089308
871,484,0.5500541,0.51571095
938,938,1.7673042,-0.026422411
449,449,0.1826547,0.97049314
35,35,1.5408281,0.6978301
718,705,3.9981186,0.21270803
101,386,0.7241206,0.06844437
733,515,3.421283,0.20006089
193,154,1.302795,0.6203369
130,130,0.06543031,0.17030323
532,532,0.07842332,0.5931232
53,53,0.69207317,0.76873744
52,79,2.5574117,0.25406662
660,865,3.0389209,0.39812812
280,298,2.5432434,0.28484574
283,282,1.8124179,0.42312172
288,288,0.25337783,0.37548286
759,759,0.42412972,0.87352836
596,596,0.049975127,0.8807996
3,2,1.501806,0.5978882
466,466,1.0564772,0.8573367
78,78,0.19221982,0.19225526
182,182,1.2080624,0.60364896
672,797,0.435745,0.95475376
71,71,0.12415399,0.0018210411
110,110,0.0036571096,0.0060952306
975,978,1.0374374,0.444254
389,389,0.3342672,0.19791496
468,468,0.13162257,0.11096996
515,515,2.3382783,0.52862215
192,192,0.5197215,0.91982734
534,534,1.994794,0.5470319
844,844,0.7524872,0.1760019
345,346,0.47379082,0.19503921
317,317,0.35789847,0.940959
202,778,5.536819,0.0412551
