predictions,labels,entropys,plpds
580,580,0.3406917,0.94889253
449,497,1.5940508,0.49537534
881,881,0.0012628774,0.2621526
312,311,0.4635402,0.86758316
889,776,1.2918246,-0.14340776
792,792,0.061263215,0.9943536
73,73,0.68679374,0.4957948
732,732,0.020355158,0.1606291
483,483,0.053463276,0.505619
970,970,0.9844252,0.4684742
483,497,0.56609714,-0.044096947
110,110,1.7209384,0.56096345
909,909,0.13898462,0.97464925
186,186,2.375272,0.0037404597
605,605,0.053028744,0.05095172
894,894,1.5839434,0.5611793
134,787,1.6137793,0.7550756
77,77,0.88544726,0.62068915
259,259,0.18430382,0.80277514
384,384,0.0017361366,0.011584401
177,177,0.6126405,0.73654115
624,453,0.55320656,-0.08603901
770,770,0.0008848794,0.0009906292
455,826,1.0348779,0.6975607
271,273,0.49768087,0.8749343
230,151,0.8397829,0.71749204
749,749,0.37666222,0.5842304
482,481,1.2850289,0.5021857
542,542,0.8559503,0.74273574
534,534,0.021486863,0.99651074
407,407,0.25198802,0.020224214
646,533,2.1378891,0.53950673
244,244,0.02922886,0.98815465
69,69,0.40470526,0.92845595
849,849,0.8211934,-0.105739355
120,120,0.009049169,0.07383692
220,220,0.0020604124,0.007997334
821,821,0.13305774,0.045064867
950,950,1.357163,0.031488627
635,635,0.6981021,0.61497825
909,909,1.7763362,0.67645305
151,158,1.6897941,0.43975556
96,96,0.0015455467,8.8989735e-05
382,382,0.34209764,0.018543184
106,106,0.11110964,0.97951305
81,81,0.0123705715,0.014765441
552,552,0.4550652,-0.010364294
807,807,0.0027951037,-2.5212765e-05
436,436,0.20443201,0.95482635
543,543,0.6763937,-0.3016014
110,115,0.39815694,0.90312886
198,198,0.8765961,0.59615123
555,555,0.61282384,0.19306839
100,100,0.0010724267,0.0005347729
38,38,0.0019130129,0.01941818
86,83,0.5388021,0.10718107
618,618,0.86616147,0.8069091
513,513,0.014771857,0.028474689
107,6,0.09109011,0.06536555
577,577,0.26189914,0.8013623
198,198,1.2883573,0.69117945
853,853,0.5483793,0.92466325
489,489,0.08890849,0.01984346
100,100,0.020143442,0.9970235
