predictions,labels,entropys,plpds
417,417,0.080905944,0.016054034
129,129,0.28986034,0.890507
380,364,1.6319606,0.3662317
883,572,2.2177472,0.34921294
432,432,3.0299878,0.41004843
19,19,0.17632285,0.22625768
161,162,0.35428733,0.46216336
300,300,0.045724154,0.9891558
900,900,0.05461712,0.6635845
554,554,0.18990308,-0.0013815165
387,278,0.99841946,0.53395844
469,469,0.11110606,0.12841588
711,907,3.0014243,-0.18059263
477,499,1.2257276,0.40541402
810,878,0.82665944,0.7576201
276,276,0.82567316,-0.0061933994
98,97,0.6700159,0.40503395
277,278,1.2206663,0.42044768
15,15,0.15189415,0.91672754
268,268,0.09727818,0.98765945
765,765,0.96696806,0.4827139
367,357,2.1928692,0.5174903
59,59,0.21860828,0.027923346
307,988,1.659148,0.75145715
936,936,0.0030659721,0.0025796294
975,352,1.8858783,0.50494
575,575,0.12494766,0.6861126
631,631,0.86612624,0.7927662
973,973,0.04545162,0.0058342814
447,447,2.2394922,0.6011117
612,612,0.13993391,0.94588286
435,706,1.3342793,0.6227044
210,210,0.46485186,0.8707154
404,404,1.3043532,0.7310121
435,520,1.7221746,0.43122637
139,139,0.15354079,0.28685725
63,63,0.16005406,0.8791044
73,76,0.5428667,0.19438994
78,78,1.1613982,0.64376944
262,262,0.09013454,0.98862785
684,684,0.21173081,0.07202828
0,0,0.024322912,0.00052797794
125,115,1.9659781,0.5321521
620,620,1.0993053,0.6703502
37,37,1.1512008,0.48600602
406,406,0.42243636,0.88085574
335,335,2.9765234,0.45109522
538,538,0.1211577,0.2262016
906,457,1.6609232,0.48064566
802,865,2.6127472,0.35383913
794,905,1.6358714,0.48835114
7,7,1.2350457,0.31327608
164,164,1.6703008,0.37806848
238,240,1.3881559,0.3439232
442,489,3.298404,0.18112828
245,245,0.52312315,0.7461945
527,620,1.1491452,0.7391834
631,631,0.5427544,0.89378476
814,814,0.07713081,0.031534135
696,542,1.5380523,0.47202235
412,861,3.0367374,0.2383131
439,552,4.3096437,0.1479615
119,119,1.5769511,0.48239362
783,783,0.5717032,0.09162396
