predictions,labels,entropys,plpds
344,344,0.08349367,0.98138785
520,520,0.6458854,0.66288066
785,978,3.8555639,0.26962447
497,442,1.6118574,0.43390533
131,131,0.5366893,0.7981607
539,539,0.19094592,0.96902984
224,227,1.443696,0.59300524
543,516,4.322532,0.14135522
880,355,4.543434,0.22444122
538,538,1.8462749,0.66929716
247,247,1.1075749,0.74077827
138,138,0.13304251,0.0051918626
985,985,0.58561033,0.5328608
167,167,1.1874461,0.6784942
202,255,1.5483944,0.690021
641,165,3.6773155,0.42016968
932,932,0.95954585,-0.0066516995
389,194,4.574776,0.14675441
938,938,0.0030804584,0.0014731884
519,519,0.8855511,0.66375005
769,455,0.37568343,0.9206724
326,326,0.14516804,0.55474234
662,662,0.087731816,0.9031678
271,274,0.038853012,0.112691164
426,426,0.05098903,0.13768119
68,60,1.2281519,0.58620477
284,284,0.16766757,0.018345952
287,287,0.7285683,0.7757939
469,564,2.4388442,0.4147299
825,825,0.7454761,0.87937266
803,803,0.66992664,0.90183026
139,139,0.26591772,0.95639133
270,270,1.3513675,0.48434484
554,554,0.07560537,0.28397745
571,571,2.8088837,0.38440347
979,979,0.8069997,0.7403674
318,315,2.9240112,0.2938388
540,517,1.3916339,0.52773255
482,485,1.3545996,0.5912903
351,351,0.07228775,0.3461941
874,874,1.73451,0.4422803
989,12,4.2840915,0.20123021
456,456,0.15402439,0.89891577
975,801,2.222445,0.48460782
917,584,3.1770906,0.37000442
839,839,3.4571486,0.28837413
319,319,0.25155362,0.8840755
915,915,0.31833792,0.2492609
870,870,0.6965486,0.88603306
473,473,0.06074611,0.92521423
275,275,0.020508114,0.1341554
693,977,1.8701749,0.446652
842,842,0.9741781,0.87416846
321,321,0.32702172,0.4613886
312,312,2.2692676,0.43654168
686,999,3.7787204,0.360722
519,754,0.8606571,0.86602855
857,857,0.2613365,0.96161884
891,891,2.3558803,0.39638615
979,979,0.48972452,0.8826043
517,517,0.9125867,0.85546345
283,283,0.25729382,0.7211351
916,916,1.0762051,0.8488936
426,892,1.5168633,0.76025075
