predictions,labels,entropys,plpds
419,798,0.23303351,0.8888039
22,22,0.06938342,0.99306315
445,445,0.4469506,0.24706769
337,337,0.012260605,0.99829245
894,894,0.34977865,0.3792976
613,613,0.004207408,0.99583334
380,380,0.18815398,0.054176033
491,491,0.06069544,0.057820022
112,130,2.12892,0.623512
796,846,1.4296424,0.5683015
739,739,0.73570687,0.36374772
186,185,2.216362,0.42217574
615,906,0.053137023,0.0017626882
567,567,1.329404,-0.33858195
421,869,1.8163304,0.61846817
119,488,1.9448975,0.5361074
372,371,0.13753577,-0.010292113
146,146,0.007915668,0.964061
625,914,0.5273806,0.34195453
111,111,0.10081809,0.2327882
356,356,0.028696343,0.04457605
6,6,0.48551187,0.2878735
591,591,0.32588828,0.75648165
218,219,1.2253637,0.46411505
909,959,0.9853839,0.6385555
978,978,1.4616101,0.42348108
446,893,1.0251482,0.47741643
157,157,0.0136707015,0.04209596
467,467,0.26525924,0.37001944
475,475,0.001519084,0.018560767
726,726,0.0029325574,0.0029384494
736,736,0.00044895476,0.010849237
731,21,2.2790132,0.368423
482,482,2.2957578,0.2065441
421,743,0.7641085,0.86638904
47,47,0.009768978,0.017451942
374,374,0.016281435,0.008124888
243,243,0.15809307,0.33623582
821,821,0.33372486,0.8855078
412,412,1.0861576,0.4665637
304,304,0.12230789,0.4329021
718,718,0.061226185,0.95082986
985,985,0.1251379,0.08526385
15,15,0.0023172805,0.004709482
567,567,0.21971688,0.972029
156,156,0.1424025,0.89705163
779,779,2.687387,0.4615038
692,838,2.2222023,0.3240306
761,761,0.056509078,-0.0022002459
603,603,2.0297444,0.36870176
912,912,0.0016549753,0.0009133816
21,21,0.91875064,0.66876996
909,809,1.0704378,0.54358196
958,958,0.06574367,0.92776144
539,904,0.052442603,0.9936812
582,922,1.8669282,0.38603932
244,252,1.4854219,0.41714972
137,137,0.014104756,0.08099073
65,65,0.025836853,0.019902349
756,756,0.45808727,0.9086923
616,616,0.019191943,0.012840033
769,769,0.03895385,0.37317538
357,357,1.0538356,0.5126902
961,469,2.014427,0.42312428
