predictions,labels,entropys,plpds
449,449,0.3598608,0.8996312
342,342,0.818823,0.10993999
728,488,3.327534,-0.062253922
326,326,0.3649965,0.84706205
949,949,0.12074607,0.028923512
382,382,1.0809482,0.08450991
469,461,1.5533049,0.596698
618,618,2.9476137,0.28773427
220,220,0.23316288,0.025456429
105,105,0.33574164,0.62044203
73,75,0.5779241,0.78353876
670,670,1.9447753,-0.11876881
518,665,0.545398,0.5435835
70,70,0.633657,0.85069716
404,908,0.68307066,-0.028510451
235,165,1.5425136,-0.19103014
796,796,0.37034616,0.88489324
158,237,0.7634461,0.8408989
480,681,2.3683763,-0.21647191
207,750,3.8253162,0.15496431
880,882,4.4466577,0.139002
628,698,1.4775032,0.72204715
67,66,2.6210558,-0.3974334
419,126,4.309024,0.007284485
333,356,3.1008456,-0.4316055
318,316,0.97629756,0.8188536
613,613,1.1132154,0.8500829
481,481,1.2333014,0.8237712
262,262,1.2570882,0.56629723
829,829,1.6532222,0.73797274
558,558,2.0767279,0.6261512
498,424,1.1245353,0.7491778
859,859,0.8086933,0.8710642
461,550,2.110217,0.32624143
269,270,1.1770554,0.24449539
461,461,0.62140524,0.12489569
32,31,1.1003016,0.1793122
515,793,3.1878278,0.30012125
33,33,0.7397151,0.1328209
395,395,0.23954758,0.64180005
156,156,0.27242488,0.112313986
881,421,0.80985546,0.5951808
520,520,1.3111466,0.7673984
474,841,2.2677479,0.42705497
167,230,3.932518,0.19991802
812,812,0.50824755,0.93317026
860,624,1.0400236,0.23235893
889,889,3.243352,0.2676895
29,124,2.211792,0.5130742
747,524,4.289985,0.164944
461,461,0.41469625,0.015469134
796,909,4.168331,0.14152801
279,279,2.276402,0.3757895
914,914,0.2770077,0.3254466
923,964,4.6246557,0.16443183
783,783,1.1576406,0.85061085
900,900,0.12459663,0.3756721
93,93,1.0335497,0.8411487
448,892,1.996803,0.5849525
431,721,3.8370287,0.16749808
941,941,3.1416936,0.43139908
647,899,1.649296,0.6765102
45,45,2.1392455,0.41539988
860,865,0.74085605,-0.055725336
