predictions,labels,entropys,plpds
724,724,0.008646855,-0.00040066242
331,331,0.001627987,0.012838721
318,318,0.04540938,0.80083346
418,418,0.025968373,0.053185284
855,648,0.47439337,0.39400226
951,951,0.21015236,0.3151322
983,983,0.023616537,0.19319838
198,198,0.8640199,0.33322507
903,501,1.469072,0.17424947
104,180,2.094049,-0.023779929
194,194,0.76780576,0.69607085
964,930,0.67791224,0.6835509
547,547,0.30572966,0.9335083
583,583,0.019709732,0.9977014
845,845,0.032370247,0.99631745
698,483,0.4236036,0.92375916
385,386,1.0040715,0.40596613
426,426,0.009796478,0.95684385
522,522,0.008518413,-0.00040656328
1,1,0.040412247,-0.001019597
245,242,1.0885522,0.55415905
372,372,0.029592676,0.9214452
162,167,1.7668626,0.08972636
279,279,0.14861843,0.9594688
196,196,0.095831275,0.08614153
256,256,0.78811467,0.7800788
412,412,0.23989442,0.9714938
446,782,2.6958976,0.30499905
785,785,0.07743784,-0.0103673935
645,645,0.024242196,0.8595036
976,978,1.0125291,0.3673262
32,32,0.49193838,0.04086727
42,42,0.011857519,0.0052886605
83,83,0.019863691,0.04128194
594,594,0.27946198,0.9504523
508,508,0.6438694,0.17482919
260,260,0.03362667,0.9675788
963,963,0.006446723,0.94092137
825,825,0.17169167,0.95603997
157,242,1.2606136,0.37761942
495,648,0.9706131,0.71968
818,818,2.7988617,0.20062983
606,606,0.26381782,0.42288935
911,911,1.9563192,-0.19858897
95,95,0.018652402,4.374981e-05
855,773,0.23821798,0.16163206
861,835,0.84804946,0.8909695
697,617,0.38216567,0.92467153
878,878,0.30853277,0.90014005
421,693,0.46001577,-0.12643415
694,612,0.8847664,0.80681
635,635,0.09884231,0.9857617
264,264,2.3063273,0.24659497
854,854,0.07833415,0.022506654
701,701,0.03076138,0.059819996
152,152,0.2251848,0.026196599
943,943,0.27277708,-0.006381929
6,6,0.2462186,0.6415847
771,771,1.5228561,0.75410354
415,932,0.10764513,0.015003085
481,481,0.011292402,0.92635393
777,777,1.1457942,0.5580024
139,139,0.0007810432,0.00025129318
759,759,0.27043486,0.58758533
