predictions,labels,entropys,plpds
913,513,1.9060969,0.69261336
150,150,0.070104346,0.0031459928
407,407,0.116910756,0.71369004
834,834,1.08548,0.48796326
145,145,0.0020615018,0.011628151
166,167,1.0205055,0.40884545
517,517,1.0544379,0.4558705
405,405,0.0021951722,0.004249394
550,550,0.57858527,0.8674612
211,211,0.08104258,0.2677818
637,478,1.3720317,0.68209636
90,90,0.086798094,-0.005836606
25,25,0.41326183,0.6890633
347,347,1.749294,0.40525585
620,620,0.60335624,0.799412
822,822,0.40014437,0.93240136
412,632,2.3952336,0.29747117
5,5,1.260474,0.6331955
207,207,0.057817638,0.84196025
713,713,0.029857539,0.028083563
538,828,3.2045517,0.2813842
776,776,0.27295405,0.5460989
976,976,0.43958372,0.16807324
948,948,0.25341317,-0.03186822
74,72,1.0286754,0.16313085
830,830,0.25590417,0.9583813
862,862,0.46346813,0.93373156
193,193,2.873353,0.1956296
386,386,0.4688464,-0.14279759
529,529,2.590157,0.46638268
465,465,0.07948218,0.10667652
82,10,2.011414,-0.05367577
620,620,0.5053599,0.8995187
741,741,0.12414053,0.27590108
716,716,0.68330455,0.79890686
881,881,0.23200822,0.605049
124,123,2.4248188,0.36392853
869,869,0.025567947,0.9979565
418,418,0.26800925,0.6376476
132,132,0.7916702,0.29622453
479,479,0.42144477,0.30657214
465,465,0.040137064,0.2491296
801,983,1.2603114,0.5085911
842,445,1.0818682,0.6879469
93,96,0.75525206,0.62034756
585,414,2.4924219,0.5738795
667,667,0.87559754,0.8717618
551,551,0.18908106,0.0027003884
771,771,0.10122606,0.97824913
309,310,0.2550889,0.53033215
484,484,1.7537612,-0.09748915
407,407,0.64427507,-0.12446445
738,738,0.016469644,0.00059461594
675,705,2.140326,0.34441262
140,140,0.0574634,0.30892968
950,950,0.16912231,-0.014865696
334,337,0.16429439,0.9639503
802,802,0.03297557,0.91883963
18,18,0.7630533,0.21002233
312,315,0.9959492,0.43198758
603,603,1.6778486,0.60817504
838,487,3.2153997,0.22153991
687,687,0.08545838,0.20245773
861,861,1.8907318,0.48870388
