predictions,labels,entropys,plpds
735,608,4.1019516,0.18926553
576,576,0.6055123,0.90283275
238,238,0.86256224,0.4991125
277,277,0.013205149,0.02974689
491,491,0.0025749882,0.054778457
901,960,2.264575,0.34803313
612,612,0.6431948,0.29296875
229,229,0.02720906,0.9446418
875,875,0.38628137,0.9082603
367,371,0.0017470692,0.0005301237
167,164,1.8029085,-0.37595612
529,529,0.81032026,0.737308
221,221,0.2619285,0.83128166
530,530,0.20154402,0.9672255
652,652,0.59608096,0.8681031
507,507,0.38262042,0.40479228
678,678,0.018151943,0.7700507
285,282,0.9282278,0.45364374
543,422,0.1645315,0.9659495
551,551,1.2758076,0.6388268
118,118,0.68787533,0.6878103
764,764,1.1785249,0.34550905
20,20,0.10399307,0.19859314
583,5,4.0618596,0.3034261
341,341,0.71365917,0.46636522
10,10,0.050986193,0.048839867
67,61,1.1773164,0.5916974
96,96,0.07616422,0.018218517
934,934,0.22340788,0.7475126
644,641,0.74580747,0.5719468
696,500,0.68215245,0.8501832
97,97,0.00012939065,0.0025388598
367,375,0.050583314,0.96732134
627,627,0.24184132,0.9394078
686,686,0.023909975,0.02447021
5,5,0.0051049716,0.019028366
667,400,1.9282819,0.27176034
695,695,0.09558425,0.98493844
268,268,0.008382299,0.015212357
447,447,1.2672796,0.50476825
214,214,0.67160875,0.6624188
995,995,0.0029036538,0.00024700165
412,877,0.26303327,0.9436583
538,538,0.26890278,0.3426978
555,555,0.017488845,0.0029421449
215,215,0.035869718,0.41947073
168,168,0.026097815,0.006821513
404,404,0.06282584,0.021522462
643,643,0.41522223,0.21892971
952,952,0.016924031,-0.00038158894
794,647,0.01841647,0.98857385
612,870,0.63905865,0.84988254
667,400,0.89785004,0.6740456
548,548,0.7683556,0.10572308
364,364,0.00051682093,0.007931888
694,694,0.035109855,0.9936496
128,128,0.0061219563,0.0027037263
774,774,1.6740366,0.3425755
94,94,0.0026625511,0.014147282
183,183,2.1258345,0.35768187
769,769,2.036541,0.5028503
178,178,0.82179415,0.6456939
222,222,0.17938444,0.44717288
203,203,0.66510075,0.75647014
