predictions,labels,entropys,plpds
96,96,0.49780208,0.94149745
559,428,4.8915973,0.14284147
237,237,1.0965722,-0.06944674
457,457,0.043747447,0.9709509
636,478,3.0881748,0.31878918
568,885,1.1130223,0.753779
871,871,0.8543165,0.8066997
926,926,1.3736122,0.63775384
382,382,0.73579746,-0.014901936
911,796,0.5167142,0.88963497
536,536,0.6748726,0.86697364
568,568,2.2504377,0.5287623
849,505,1.9308963,0.42390725
375,375,0.020402811,0.14090139
327,327,0.039575957,0.79564667
692,728,0.2686457,0.0031180978
128,128,0.055028465,0.10156381
331,331,0.03095338,0.08168936
950,954,2.5115352,-0.21727335
435,876,0.9869456,0.7857726
301,301,0.16840301,0.2780862
733,836,2.3512044,0.3866278
390,390,0.52476716,0.34277242
683,683,1.824064,0.569087
805,805,0.10525448,0.075980246
186,186,1.5611545,0.29200906
327,126,2.0052242,-0.32254273
774,774,0.2822631,0.08395141
232,232,0.184989,0.5973096
509,509,1.8900796,0.37335616
944,944,0.039772466,0.014755249
264,264,0.5921814,0.04765272
326,322,0.7802417,-0.35911465
304,304,1.0394349,0.8094062
228,228,0.028575853,0.34838796
211,211,0.06941676,0.9891084
483,538,1.8439417,0.5100616
540,540,0.054144368,0.98106885
886,546,0.77403563,0.85198784
225,225,1.5608094,0.74991435
359,356,1.181845,0.5433327
12,12,0.1570949,0.009736836
820,820,0.4445672,0.9393555
787,787,0.0061419485,0.95482475
225,225,0.16904947,0.09296715
446,859,3.015888,0.23035868
169,169,0.063158534,0.89538395
155,204,1.2452587,0.31486434
735,735,0.48375997,0.9298359
824,824,1.5425433,0.5835934
42,29,2.4118822,0.4299942
936,544,0.49263862,0.5204692
170,170,0.25903594,0.95628303
460,978,1.9454582,0.37958655
349,349,0.57289314,0.27415186
934,967,1.9573816,0.49357998
516,462,2.0023932,0.46458128
675,675,0.2499457,0.24082565
266,267,1.5631112,0.35006857
118,118,1.0151211,-0.15710968
970,795,0.3948943,-0.035283446
807,405,1.2302336,0.72621757
926,926,0.1977742,0.11368674
852,852,0.0063835653,0.00033169985
