predictions,labels,entropys,plpds
653,491,3.9229527,0.31207103
211,211,3.3097255,0.3827822
847,847,4.524634,0.15314655
621,621,1.8360773,0.7534023
233,196,2.3900363,0.51944894
88,88,0.54174495,0.071220875
188,837,1.5562038,0.13550723
733,682,1.4362035,0.707595
423,423,2.91746,0.5747639
455,455,3.2146125,0.34871843
490,841,2.1260881,0.39792773
805,784,3.9155123,0.088624194
733,707,2.1990666,0.3858523
842,842,1.2976278,0.63002187
976,150,1.2451093,0.6921721
510,628,0.65684944,0.452635
439,710,4.403152,0.17109919
751,747,5.2730765,0.04739494
357,357,0.8157524,0.58886665
636,709,3.4787493,0.2258035
768,768,1.7330585,0.75522256
445,445,0.55888236,0.1880117
934,934,0.73896486,0.880938
583,583,1.6412542,0.8050188
789,894,4.4153094,0.15310767
448,448,0.21556732,0.16309518
379,379,1.359115,0.3196669
723,723,0.54010683,0.07450038
573,573,0.39025715,0.05226797
267,209,4.179516,0.12410428
856,820,1.5084889,0.45670015
616,944,4.5024,0.17006242
296,296,0.66974247,0.52533245
903,585,4.2066455,0.24283317
577,924,2.9022439,0.43607095
390,390,1.4382596,0.79332775
469,782,4.691513,0.083592415
411,658,2.4860394,0.37025383
623,629,2.3160667,0.42776355
408,865,4.871264,0.15825851
221,691,4.9307904,0.14031568
273,246,3.340984,0.2994002
191,220,3.7836876,0.033846915
625,450,2.5937734,0.30208445
375,375,0.6805681,0.6514363
363,363,0.48555407,0.66154814
327,723,0.8668728,0.89472944
625,628,1.954316,0.5756147
660,840,3.2033355,0.49696285
595,595,2.3161113,0.36057955
639,638,2.7144828,0.44124758
172,172,0.9071413,0.8805823
186,213,4.042323,0.06440674
103,49,3.4266262,0.29189017
607,607,0.3986683,0.7006835
490,477,4.025809,0.15636964
188,596,4.5236626,0.06784031
926,827,1.696944,0.52351147
625,625,0.6683304,0.28637367
332,332,0.33704555,0.9643261
15,15,0.99599683,0.88569933
603,346,3.3160205,0.34463096
228,228,0.22732218,0.24136388
712,435,4.589804,-0.30497622
