predictions,labels,entropys,plpds
645,645,0.5716331,0.87858784
25,25,0.68689716,0.0221771
743,799,2.383891,0.5809887
746,845,5.239502,0.045036115
656,656,1.402482,0.7408524
949,949,0.60180545,-0.071716785
906,488,1.8671736,0.44702232
45,45,0.3040222,0.124170005
927,928,1.8529385,0.49479163
73,79,2.1311064,0.5059182
863,863,2.548585,0.257048
588,784,1.2922169,0.70645475
698,698,0.7738662,0.86968803
107,107,0.32944226,0.34008366
525,972,0.55410564,0.90404934
586,586,0.37786505,0.026593626
73,72,0.54704785,0.087562144
79,808,5.2773094,0.09085863
826,826,0.16000262,0.9632782
329,126,2.1709058,0.3716665
977,977,0.32030916,0.5708357
535,535,1.8543097,0.4776641
713,713,0.172463,0.8522003
812,818,2.6456766,0.5792439
462,840,2.832622,0.319618
924,924,0.49419656,0.17408061
586,586,0.40204385,0.8508756
492,478,1.5290697,0.5587002
625,906,1.9409325,0.68005407
399,399,0.36849695,0.8802941
676,676,0.25741142,0.33412546
796,413,1.1991987,0.08804709
82,82,0.7943337,0.79264945
766,766,0.30641633,-0.007252693
479,436,2.2550783,0.37293094
154,154,0.44033986,0.352418
831,591,3.9559581,0.12194629
641,957,0.8995254,0.843844
141,141,0.42250335,0.93860537
277,278,0.5791947,0.12800401
308,308,0.38597685,0.34115875
996,659,2.15648,0.44417238
16,12,4.115332,0.042567067
331,331,0.2347261,0.40530336
850,865,0.8049416,0.18871462
781,458,2.249263,0.61239004
430,430,2.3956823,0.5984425
826,778,2.0614462,0.5883588
406,406,0.08121606,0.21822971
777,597,1.0050511,0.8333343
232,180,2.5659022,0.28474456
604,883,1.3841026,0.6590457
396,396,0.3173241,0.7511927
118,118,1.3713576,0.5648186
395,395,0.9260313,0.023529291
783,783,0.1498776,0.00058436394
96,96,0.18110466,0.41517723
108,108,2.7544532,0.40201607
869,869,0.5879431,0.9238872
106,106,0.13344443,0.51623
239,239,0.72081643,0.87827784
615,898,3.0460265,0.2418302
62,62,0.26241827,0.90634304
687,413,4.9043756,0.1578147
