predictions,labels,entropys,plpds
510,510,0.040090572,0.02656877
258,258,0.15600508,0.7004688
783,783,0.49000752,0.93923277
260,260,0.6221739,0.7023333
562,819,0.7300126,0.4628194
915,915,0.03147188,0.9950925
774,774,0.63571817,0.7574785
354,354,0.31950113,0.27104396
246,256,2.6768003,0.41429508
194,194,0.16839834,0.9678102
57,57,0.5839194,-0.048748434
855,855,0.16161948,0.7287526
834,792,3.2667909,0.4343698
660,660,1.0603551,0.53264946
640,640,0.09995465,0.77769244
349,349,0.32651386,0.15151083
503,503,1.4729642,0.7815497
807,475,0.59826857,0.6593833
807,100,1.5994489,0.75271046
592,592,0.4565916,0.9496945
780,780,0.6623515,0.6145414
993,993,0.002112756,0.0080577135
24,24,0.008126069,0.23974788
800,800,0.27129316,0.34241724
671,671,0.11735113,0.011442423
282,285,0.9778928,0.04918894
755,755,1.2171609,0.708575
397,397,0.37159115,0.9515046
675,894,1.208456,0.7309607
139,139,0.71153295,0.8794758
621,621,0.11922101,0.9831363
743,454,2.5069697,-0.51246965
232,231,0.33908695,0.66036886
476,476,0.16207781,0.22688353
159,291,2.0422218,0.46367463
809,809,2.0662916,0.35645613
216,216,0.1165756,0.4962539
543,641,1.6349695,0.11201295
862,470,4.0030766,0.2617033
473,473,0.18826361,0.97100854
632,632,1.8865259,0.6658373
299,299,0.5959368,0.93744546
150,149,1.3438506,0.66668075
790,937,2.6107905,0.36484
420,420,2.2721887,0.40370026
239,238,1.1217247,0.42198655
842,842,0.3153505,0.412821
146,146,0.6035913,0.8567541
188,192,3.080288,0.17795773
998,987,0.47574067,0.15373439
85,85,0.25241858,0.26069623
663,538,0.47242054,-0.00037944317
438,438,0.89466554,0.87637126
11,11,0.062065206,0.050517976
977,977,1.0805944,0.7382182
582,582,0.2512725,0.21216142
564,564,0.14960492,0.9853257
589,589,0.14718789,0.7695976
653,653,0.36869347,0.60969424
823,823,0.034607828,0.96194893
314,314,1.3707601,0.29187787
522,950,0.021812052,0.0036575198
902,473,2.1509557,0.54624045
488,679,2.492342,0.17314333
