predictions,labels,entropys,plpds
668,668,0.08453883,0.070259154
957,957,0.021917768,0.0001590848
607,607,0.0023786887,0.021758676
599,599,0.5760187,0.09741968
169,176,1.2978306,0.5017034
159,184,1.8628223,0.2674295
810,878,3.3907702,0.21798952
34,34,3.2920966,0.356265
395,63,1.3409687,0.7990664
206,256,2.171714,0.48501417
188,188,0.18564482,-0.016723752
979,979,0.03117075,0.3556568
318,318,4.1988325,0.11785051
187,187,0.9680921,0.79736555
806,806,0.049649812,0.0053049326
22,22,0.0054531517,0.0038223863
606,606,0.051361986,0.37046212
882,882,0.7275727,0.898106
674,674,0.12748282,0.98156834
71,71,0.79799926,0.8931948
199,223,2.4488044,0.43007278
241,241,1.0455297,0.6945025
527,527,0.8931012,0.63261443
320,320,0.21519834,0.0076307654
494,494,0.78694725,0.5947016
301,301,0.30486706,0.7998173
564,564,0.008828798,0.055918455
583,889,0.9257458,0.6581032
488,523,2.542167,0.24224375
617,617,0.1913715,0.036625266
87,87,0.0033048466,0.004586935
102,102,0.1745648,0.036529124
706,706,1.6911364,0.32659808
564,564,0.034711495,0.46603173
603,603,0.20912884,0.9455803
918,918,0.41181347,0.8984083
102,102,0.4163363,0.7562845
95,95,0.106282346,0.054590702
332,332,0.11811885,0.9822892
621,621,0.21474285,0.94538134
338,338,0.5925031,0.8843678
583,583,0.1044821,0.9545465
56,56,0.5624865,-0.119268894
362,776,3.962638,0.3201702
480,480,1.199103,0.41015527
47,47,0.016790114,0.032988966
688,688,0.015404001,0.014625192
913,395,0.8498292,0.7112955
927,927,0.690425,0.8169696
73,78,1.4288183,0.5139292
539,640,3.9552686,0.31875733
802,882,2.417332,0.46542472
375,375,0.012387696,0.0059830546
937,937,0.099669725,-0.005198002
789,789,1.7402375,-0.13255543
725,725,2.588977,0.36985192
117,117,0.008590163,0.0029589534
302,302,0.35878485,0.773059
832,682,0.9059409,0.685497
381,381,1.5020173,0.45684636
599,599,0.0047394494,0.0059387684
73,310,2.9657395,0.41413048
209,209,0.6334746,0.6340482
790,790,0.81385684,0.85996646
