predictions,labels,entropys,plpds
607,607,0.0004161378,0.0036566257
105,183,1.6674638,0.38838848
766,673,2.5069544,0.38313323
426,426,0.049835034,0.13119835
19,19,0.00063331786,0.0007311106
417,417,1.0551417,0.8210892
3,3,1.5187957,0.13305107
451,451,0.10413548,0.983341
812,812,0.00812326,0.9067404
943,950,3.1351516,0.25212488
540,540,0.060861003,0.055888355
306,306,0.009069217,0.09521741
247,222,1.3237884,0.5908903
196,196,0.19268827,0.40264988
752,752,0.003763606,0.035543382
629,629,0.036632802,0.24282485
910,910,0.37479156,-0.037382066
257,226,1.5903904,0.3902619
927,927,0.0014797695,0.06259805
404,404,0.0045565655,0.9887158
614,614,0.1991955,-0.024736702
534,897,0.98963106,0.74590266
301,301,0.005036436,0.0020021796
91,91,0.037153784,0.97492296
217,217,0.5220774,-0.19682348
59,55,0.39047998,0.3604203
191,191,1.1221986,0.74590206
823,823,0.029966103,0.2372989
43,43,0.10089616,0.98910373
493,493,0.47737586,0.91238666
695,414,2.835125,0.4036652
898,743,2.304249,0.31472775
264,263,0.35356113,0.44319627
571,571,0.75796974,0.6395503
991,991,0.20746735,-0.020663142
617,617,1.526247,0.66699517
348,348,0.6692204,0.46132368
916,916,0.09077941,0.20250219
253,253,0.0024865912,0.012363136
722,722,0.5306163,0.9083441
646,646,1.0504687,0.8171917
119,119,1.0088156,0.18656093
86,86,0.34325165,0.24363679
153,194,1.856636,0.25289744
374,381,1.5978875,-0.36368892
796,796,0.1783995,0.2876125
403,403,0.006295059,0.9465466
653,653,0.042255666,0.35472864
175,175,0.13186467,0.96191925
943,943,1.1243289,-0.1154474
923,923,0.28704053,0.8117429
93,93,0.0034922138,0.97142726
420,420,0.052981302,0.920628
275,275,0.010322518,0.0005041957
901,901,0.00096350646,0.0015599728
921,769,3.1383646,0.33119142
561,561,0.039570905,0.7229528
310,70,3.1226912,0.19113806
444,444,0.1897391,0.9761024
718,557,0.49501497,0.23163915
171,764,3.3410234,0.39387566
48,43,0.23889624,0.92289937
219,155,0.09412093,0.987929
476,476,0.07079459,0.0023562312
