predictions,labels,entropys,plpds
159,163,1.3540031,0.20472017
889,889,2.0304358,0.37409434
87,87,0.0031144766,0.29463428
979,979,0.0081571145,0.038449943
514,514,0.0021219277,0.0011445284
10,10,0.08748163,0.21224302
150,150,0.15123077,0.9741844
24,24,0.74338245,0.67994285
518,518,0.004314789,0.024314404
130,130,0.00133729,0.00067806244
631,838,0.8799429,0.29587466
513,776,0.15161827,0.20171177
209,209,0.92830336,0.80670094
813,813,1.0379839,0.4582363
899,899,1.0649595,0.47528392
971,643,3.4577963,0.1765915
666,666,0.84953845,0.82363343
773,773,0.57025105,0.8477214
674,674,0.31033334,0.9295033
417,417,0.0006980436,0.00050097704
382,377,0.5843507,-0.0815202
180,179,1.6361113,0.50702155
311,311,0.71246743,-0.045313656
121,121,0.030117655,0.71094453
797,797,1.6790977,0.36287645
747,747,0.13139862,0.97635174
399,400,0.5984753,-0.06715214
591,591,1.0978187,0.56121707
991,991,0.2961253,0.6990381
613,613,2.9507656,0.26793173
373,373,0.036772087,0.6179218
972,500,0.519468,0.74232054
339,339,0.0012627764,0.005575776
908,908,0.012014943,0.0040138364
989,989,0.0052167126,0.0066726804
457,457,0.5036393,0.7804232
911,841,1.4471593,0.5397272
788,558,4.0077534,0.10700356
386,275,1.6843923,0.287374
245,243,0.17979482,0.9688515
73,75,0.1881973,0.82218343
506,79,0.59138876,0.8486652
494,494,0.23914047,0.09218168
937,937,0.017983481,-0.0004284978
321,321,0.02795555,0.004717231
103,103,0.064759314,0.019008875
794,794,0.008131561,0.063572586
132,134,0.12639377,0.0076182485
456,702,3.1054823,0.38256606
562,514,1.1475508,0.75166893
837,836,1.0828648,0.24427703
885,885,0.085778356,0.9907128
921,917,1.4503725,0.60693336
646,646,0.010098325,0.52334726
975,977,0.40432507,0.69481647
515,597,0.8735465,0.20837349
43,43,0.9426794,0.8558268
522,522,0.6186242,0.8769686
325,984,3.064642,0.029230416
915,915,0.2670768,0.96967185
49,49,0.07370068,0.17155176
260,260,1.5378886,-0.056965232
792,792,0.03579598,0.9955576
760,553,0.36772877,0.19915193
