predictions,labels,entropys,plpds
752,752,0.2797427,0.14993185
671,671,0.020267334,0.10450333
984,984,0.008482913,0.0009780526
537,248,0.7311174,-0.020039737
193,193,1.3071623,0.45865285
573,573,0.003653706,0.2464009
742,713,0.3650069,-0.012650728
112,112,0.035227004,-0.0045125484
399,796,1.9022663,0.080284685
666,666,0.6496183,0.9177031
783,783,0.0072862403,0.0023155212
868,588,0.64882547,0.7681719
686,784,1.5625052,0.67371076
242,242,0.030683,0.98164725
439,824,2.9768653,0.44675466
734,734,0.009371586,0.022363424
272,272,0.8552178,-0.19010055
25,25,0.7462114,0.6001911
610,610,1.6636081,0.5251247
467,467,0.22672822,0.9413387
250,434,0.9043332,0.6725228
60,60,0.39566296,0.15200222
310,305,1.6686636,0.19261724
440,907,1.5360293,0.3352403
651,651,0.86334443,0.8393784
713,713,0.0011116307,0.01355648
137,137,0.7588572,0.8453671
706,706,0.14144903,0.979934
233,233,0.9985062,0.68393385
251,251,0.0022837135,0.0014407635
164,164,0.07344429,-0.0065440536
820,820,0.6546005,0.87918013
633,759,1.1721026,0.46493825
421,421,0.037184753,0.57762855
195,195,0.6659918,-0.12685615
971,971,0.01640908,0.010228276
280,280,0.1026708,0.3654201
920,920,0.16629207,0.47251242
124,124,0.016613062,-0.0006262064
802,802,0.05805359,0.003226459
826,531,0.1427176,0.9750438
178,178,0.006775032,0.7600227
193,193,0.70197725,-0.03763163
342,342,0.4830996,0.8377667
357,357,0.13577493,0.9643575
483,698,0.74249744,-0.3109622
646,646,0.0064757704,0.06730449
75,75,0.0063215815,-0.0002821684
319,319,0.21349987,0.96676004
654,717,0.8127614,0.66581434
914,914,0.15316194,0.927738
5,5,0.0005837479,0.046542585
516,478,0.65232193,0.72448665
570,570,0.281353,0.96568626
295,295,0.086815044,0.84273505
284,284,0.0018693882,0.0006096959
676,676,0.0029376394,0.9319549
378,381,0.09380111,-0.004278779
991,991,0.012374066,0.016397476
198,198,0.9278716,0.45977265
540,540,0.0004618158,0.00014519691
966,907,0.71327084,0.65229154
548,548,0.004587701,0.0003464818
762,762,0.0016080376,0.1832028
