predictions,labels,entropys,plpds
804,804,0.43527973,0.9425532
513,513,1.2453256,0.5356494
644,644,0.058863327,0.7183489
120,120,0.001909688,0.013843954
528,528,0.0065701716,0.92684937
688,688,0.022495527,0.2819805
968,412,1.002203,0.78163356
408,408,0.003791186,0.92982584
772,772,0.24839392,0.9628256
710,710,0.22428153,0.01608336
14,14,0.0027696136,0.00036478043
395,395,0.2081036,-0.043794632
428,428,0.7695271,0.6547075
829,874,0.18756685,0.05967945
59,41,1.9332113,-0.18876547
523,523,0.30617243,0.5635263
190,190,0.09030475,0.36465794
8,7,0.36543715,0.025857687
443,443,1.2245853,0.7466111
458,458,0.052315783,0.94878685
295,342,2.5238297,0.31261668
244,244,0.041813206,0.21919644
826,826,0.0679626,0.07755017
626,626,0.37239605,0.92911977
631,838,0.895205,0.6039421
147,147,0.00012072979,0.00014662743
966,907,1.3784578,0.44508123
858,858,0.08218868,0.0022659302
644,644,0.13020128,0.97357607
536,403,0.4487361,0.31485033
68,57,2.4027262,0.21544105
925,925,0.07933659,0.045223057
656,656,0.96446884,0.4933653
253,253,0.005189306,0.00376904
911,911,0.02348236,0.16423583
862,862,2.284012,0.63327944
997,992,0.96612084,-0.081422985
312,312,0.77444094,0.7221841
155,155,0.44516957,0.8825639
339,339,0.0720986,0.02761513
95,94,0.25111756,0.9387776
723,584,0.04167205,0.1513573
541,541,0.13148573,0.04347682
651,651,0.36319304,0.79333407
483,698,0.22881342,0.60709476
415,930,2.1399155,-0.023811847
278,278,0.49579751,0.7232129
989,989,0.03115385,-0.0019806623
347,347,0.0052905604,0.004171312
937,937,0.009046443,-0.0005542636
748,748,0.83963317,0.6129987
539,919,0.42142907,0.9443778
569,569,0.0124480855,0.6413862
246,160,1.6135788,0.41362622
297,128,1.6897199,0.44686127
656,656,0.31581232,0.90603954
940,940,0.73873997,-0.027598083
988,988,0.029770084,0.07493842
364,364,0.6923831,0.87520826
252,252,0.26457188,0.9567045
934,934,0.21930598,0.97435856
268,268,2.7514014,0.27111912
724,807,0.4951275,0.9132793
475,572,3.9434128,0.1920361
