predictions,labels,entropys,plpds
253,253,0.23338312,0.023864686
726,726,0.24239331,0.49092242
120,329,3.5523806,0.16126482
129,129,0.19588237,0.00751853
810,851,2.4007416,0.3488247
369,381,1.355086,0.29717016
766,766,4.524624,0.1087427
230,231,1.3651555,0.3340393
659,659,0.18742448,0.24033642
847,586,0.83419836,0.83397835
585,585,0.74300086,0.8838624
264,254,2.2921598,0.45990697
781,665,4.302,0.1501793
228,228,0.582719,0.60357475
65,65,0.10520674,0.0050216317
39,39,2.5340362,0.4225227
911,911,1.3251797,0.82877266
780,914,1.7195308,0.6331425
663,483,2.632104,0.51133317
100,100,0.5635133,0.24327451
488,726,2.464398,0.004287541
831,831,0.47856155,0.94512063
359,358,1.1155866,0.22654682
9,9,0.36025727,0.9499247
145,145,1.0840068,0.86479026
9,9,0.27207178,0.92031705
964,544,2.8757098,0.30297825
785,906,0.4839043,0.6489228
612,612,0.7157866,0.23454642
249,249,0.81976235,0.8561234
143,143,0.80045235,0.37270096
408,654,0.25615188,0.8692642
39,45,2.2526822,0.30824605
13,13,0.4117211,0.16760921
99,99,0.052487984,0.017487407
405,819,3.592051,0.21144924
864,864,0.7104768,0.8041424
188,537,3.0897322,0.18178035
538,497,0.9042256,0.9009261
372,372,0.97973365,-0.080081284
449,858,4.106408,0.15629847
506,742,5.223554,0.09219642
292,189,3.0358315,-0.014342517
373,373,0.80194557,0.41110525
981,429,2.6855755,0.43451563
388,388,0.036181822,0.04840541
235,794,3.3114471,0.15542494
98,333,3.3744202,0.44954443
247,247,0.085886255,0.89264137
990,990,1.4216592,0.36514384
294,294,0.26739442,0.2212376
951,950,1.2471031,0.16721961
130,130,2.6426196,0.462044
399,399,0.9016222,0.8686259
120,312,2.7280197,0.3370879
362,362,1.2321435,0.73124397
106,106,1.0870326,0.8363357
540,536,3.0950475,0.14266868
801,801,0.11967367,0.116274
853,853,0.87458146,0.09608835
710,877,3.4846575,0.21663815
355,355,0.19921717,0.96234417
975,525,1.9985335,0.08481574
912,682,5.2315288,0.05920984
