predictions,labels,entropys,plpds
775,775,1.2260356,0.15949869
33,33,0.06151292,0.86484057
903,903,0.23357217,0.041534483
269,269,0.5492467,0.5476809
641,816,2.4150095,0.4759649
692,647,4.037906,0.2556666
831,559,4.1793137,0.17201157
75,75,0.19463418,-0.03041333
92,92,0.07077384,0.051970363
535,535,1.5281415,0.5600249
584,584,0.4074179,0.005317509
859,859,0.48415664,0.26113582
234,234,1.4596219,-0.119148135
751,817,2.1452327,0.42925563
362,362,0.0043358733,0.3012582
940,940,1.8527259,-0.025458515
903,501,0.03852315,0.9644962
585,585,0.58920336,0.80534935
594,594,0.0073512434,0.95535177
894,495,3.9302857,0.1845683
206,220,3.8156323,0.115311906
230,230,0.9975476,0.71855164
984,984,0.022591133,0.017308474
370,370,2.2961676,0.4302962
457,457,0.023153815,0.965487
41,41,0.24837036,0.81373084
437,505,3.756444,0.36806846
154,154,0.61069435,0.5778036
215,162,0.43608356,0.8206715
912,912,0.76231974,-0.030355453
220,220,0.021083022,0.043566108
821,821,0.117780544,0.11285579
926,926,0.25047085,0.270472
912,716,1.5708534,0.33808252
308,308,0.019924195,0.70883346
193,185,1.6737978,0.49168187
667,400,2.1453028,0.29167455
430,430,0.07652788,0.105534494
869,869,2.0520427,0.6670666
61,61,0.10532288,-0.0046884418
234,234,1.972786,0.3989391
151,151,0.5743794,-0.028716445
407,407,0.5402599,-0.092339516
543,543,1.8340225,0.63271725
883,89,4.210931,0.23160619
856,856,0.051474284,0.052051187
777,777,0.0119288415,0.01851517
347,347,0.8769419,0.5055422
481,481,1.361042,0.535266
819,401,3.9466991,0.17353065
903,201,2.4347935,-0.46051413
523,612,0.65890676,0.9079406
937,937,0.0088154655,-0.00019162893
666,666,0.053643465,0.061864257
90,90,0.14544398,0.037518382
408,408,0.28767008,0.30682456
614,614,0.6022502,0.9181853
364,364,0.0058469,0.12096423
474,474,0.34696138,0.9227866
773,773,0.26149952,0.566144
510,510,0.10098712,0.31558615
620,681,2.1168005,0.38695288
750,504,2.5705278,0.20205517
685,685,0.0012508044,0.00020164251
