predictions,labels,entropys,plpds
429,429,0.037305243,0.5964769
339,339,0.08078052,0.012350202
849,725,0.70038927,0.7841586
674,674,0.05843863,0.9010511
908,908,0.0035907263,0.34355235
617,617,0.34199232,0.21593237
726,726,0.0068856603,0.00050497055
156,156,0.30288583,0.940693
299,299,0.07370811,0.510024
894,894,0.019971838,0.006918609
886,886,0.007186616,0.012417376
797,568,0.74849147,-0.052621126
676,616,1.0351651,0.70648634
112,960,1.927026,0.36234683
428,428,0.011294961,0.97624636
168,168,0.05689098,0.014728308
179,179,1.1537383,0.25031748
670,665,2.7743492,0.10026947
701,701,2.256797,0.21360081
164,164,0.45480585,0.7951015
281,281,0.9929345,-0.25371385
274,274,0.0022051053,0.001232326
887,887,0.02066341,0.0024578571
846,846,0.048588254,0.90605426
819,678,2.7156234,0.3387259
367,367,0.025554411,0.69193435
391,401,3.8943663,0.27356514
117,117,0.00019786417,0.004160583
597,597,0.03457136,0.9948722
321,321,0.064780876,0.08377564
337,337,0.0017817114,0.007064879
218,218,0.07025336,0.01654774
517,540,1.1565464,0.3156696
407,407,0.07088223,0.9585015
4,4,0.008689323,0.59989166
854,564,3.660555,0.26827627
743,649,2.9462333,0.26067048
337,20,0.7822161,0.31188002
793,787,2.2982059,0.3527599
801,801,0.18200219,0.70745456
774,774,0.035633944,0.11644477
171,171,0.27726233,0.9416471
693,693,0.14759305,0.20180261
495,495,0.42832148,0.011380374
393,393,0.008785595,0.014591694
572,967,1.2789679,0.29311228
62,61,0.9383757,0.70515513
810,590,1.9765308,0.3570225
367,367,0.8035499,0.6304656
724,540,0.0969515,0.98395795
782,681,0.9321482,0.18904412
88,88,0.06164579,0.010182142
515,608,0.18952446,0.07607716
657,744,0.6976002,0.3760174
58,58,0.042929195,-0.0016636252
364,364,0.00041243705,0.10994059
0,0,0.016720548,0.016063035
229,229,0.003534594,0.008558035
460,974,0.7591927,0.5872022
87,87,0.03130749,0.99673045
307,307,0.1383325,0.9734278
933,933,0.14670089,0.18684185
506,55,0.13702308,0.92310584
642,642,0.0012535066,0.027475595
