predictions,labels,entropys,plpds
636,52,2.6318753,0.5968399
986,986,0.045323286,0.37160343
119,120,3.2160356,0.22650273
978,976,2.17971,0.30866316
188,338,1.7645724,0.02055955
641,641,0.23759054,0.02720201
955,955,0.993205,0.8649742
229,229,0.30911586,0.5691237
126,695,3.3521402,0.27320823
720,720,4.126231,0.34724948
32,30,1.3148876,0.5992342
108,108,1.5565941,0.76051456
372,372,1.5253513,0.10705745
616,513,4.4871516,0.006041676
121,594,3.292017,0.26159447
620,681,4.402748,0.2475184
64,55,3.2853632,0.30185562
128,128,0.71052825,0.7519946
738,866,5.412081,0.06324812
336,336,1.0904596,0.003926158
420,420,0.87021613,0.90976846
111,79,2.049999,0.4145731
503,643,3.1798618,0.1956779
543,872,3.6745555,0.10584786
655,655,3.8395658,0.15453978
646,649,4.032036,0.33252153
582,61,3.791304,0.14223698
295,297,0.81289124,0.8756426
252,450,4.98633,0.11124274
73,72,0.62924886,0.31097358
328,328,1.8875768,0.665936
394,391,2.2458344,0.3091317
279,279,0.7598375,0.8220643
124,124,1.6277626,0.74100757
963,963,3.7048974,0.3531627
940,940,1.4536567,0.6729217
73,76,1.3304968,0.6671572
584,699,3.5747914,0.08101227
776,776,2.6550148,0.4736458
501,434,1.897277,0.71528083
326,326,1.3496318,0.82099324
760,760,1.6464392,0.7447363
886,480,3.7682655,0.2823649
461,461,1.8943634,0.47193772
461,529,3.8881104,0.17227487
938,938,0.57025456,0.21597344
908,579,2.0373244,0.71350646
218,161,2.64014,0.19317517
964,964,2.1715174,0.5650468
170,177,1.3109697,0.66262287
680,529,3.7114606,0.35717002
91,91,0.14209089,0.0022906065
952,952,1.0300578,0.6929492
408,408,0.95491314,0.8205215
137,137,0.5036404,0.07286805
32,50,2.1252859,0.57379365
706,954,3.7196784,0.38945127
438,899,2.1417525,0.4816956
83,83,0.759163,0.39361656
677,677,0.9251958,0.83577037
718,718,2.0805762,0.6396857
617,617,0.38061497,0.14328766
73,467,5.457444,0.042339265
643,643,0.8245672,0.76254606
