predictions,labels,entropys,plpds
596,13,0.7897649,0.8827677
61,61,1.1486168,-0.26896244
583,827,0.72288775,0.8863081
998,987,1.3909571,-0.25155002
232,231,0.59402645,-0.083779395
724,724,0.0071124546,0.040663123
770,770,0.115934655,0.19685137
549,549,0.97243214,0.6885605
998,987,1.9880832,0.46964982
644,644,0.5924146,0.90235347
6,6,0.6029722,0.8699108
84,84,0.039197747,0.9734802
562,562,0.0011256463,0.008119106
833,833,0.58905655,0.83533186
786,786,1.3098782,0.7541439
686,699,0.40516698,0.9437508
943,939,0.38697398,-0.08119917
898,907,1.59481,0.50659674
313,315,0.5477041,0.9052876
371,374,0.03392205,0.9950238
501,501,3.0274634,0.40258417
924,924,0.013424282,0.0013051629
753,753,0.0029335734,0.96133983
342,342,0.2836989,0.03398758
151,151,3.8001704,0.16626458
641,740,0.2507496,0.097215176
653,653,0.10453597,0.8370154
692,813,2.1814702,0.42445618
177,210,0.5537949,0.81611097
154,154,0.05155614,0.9412076
218,218,0.6046231,-0.09814322
844,844,0.012190828,0.10847193
166,166,0.1875689,0.7738832
544,544,2.1524947,0.3425162
749,749,0.012839943,0.44194221
11,11,0.00081212074,0.0002553463
563,563,0.024563573,0.99490947
24,24,0.59326863,0.47520852
421,912,0.84780675,0.24600345
133,133,9.452531e-05,3.8146973e-06
180,179,1.5054864,0.6724168
657,744,1.206058,0.37498015
290,290,0.08632054,-0.006078899
478,620,1.0204176,0.560315
833,833,0.04367225,0.99568063
654,654,0.8666556,0.588073
600,488,0.65317404,0.87596923
601,601,0.35143548,0.8482962
985,985,0.0026415219,0.0025710464
963,963,0.000923933,0.01037699
290,290,0.003816964,0.002011478
286,286,0.004761381,0.0031108856
198,198,0.3074883,0.40685475
141,141,0.03407176,-0.0024311543
699,699,0.03801237,0.99632204
43,43,0.009944348,0.11973506
887,887,0.25029793,0.93153334
819,819,2.4744422,0.54262006
789,789,0.0533508,0.12444067
734,734,0.3597973,0.007399142
219,154,2.0151756,0.5511376
202,226,1.2009777,0.66127205
781,781,0.010908397,0.99911433
320,320,0.4129033,0.086313725
