predictions,labels,entropys,plpds
420,420,0.38036525,0.43967977
828,828,0.6569858,0.90298325
491,491,0.24201535,0.9677788
972,972,0.037198167,0.021441042
782,527,1.6946541,0.06170693
871,871,0.35742998,0.66287845
834,667,1.0918431,0.52085847
844,892,2.3400826,0.25937745
488,542,0.26185858,0.35418332
41,41,0.3993687,0.22067112
771,771,0.35413232,0.9351655
458,458,0.19054703,0.032932162
489,958,3.4801025,0.34666002
144,144,0.031098153,0.71451503
851,598,1.8036506,0.39270252
424,589,1.4636383,0.7429028
621,428,3.2343016,0.18544409
551,551,0.10832369,0.040533245
949,949,0.080142155,-0.0025072694
903,454,1.6610515,0.58582485
955,955,0.015534596,0.124183476
743,556,0.9370092,0.6383697
275,275,0.045716338,0.13745832
224,223,1.0677834,0.75082225
877,877,0.01734626,0.34650004
957,700,2.0135393,0.5929363
805,805,0.015195835,0.4959092
389,389,0.11284872,0.15580589
100,100,0.008318178,0.14479065
526,526,0.15802576,0.28162968
469,469,1.659382,0.5483251
259,259,0.15642436,0.9269729
324,324,1.6896472,0.52523106
541,541,0.32759437,-0.0649662
396,396,0.09737255,0.8258543
399,501,1.0567608,0.8605869
250,247,1.3966198,0.6027549
974,974,0.0009020526,0.00013285875
767,767,0.114816815,0.9883096
132,144,1.1603286,0.7226336
103,103,0.008899035,0.020269454
774,806,0.19283207,0.9060472
321,321,0.01613554,0.002304852
461,461,0.455065,0.8386033
963,963,0.021195196,0.0072874427
564,564,0.0791612,0.56049407
640,640,0.09409508,0.03575349
974,974,0.11283677,0.8602123
701,701,0.42808604,-0.02136296
306,35,1.4618995,0.6205681
154,154,0.048181135,0.22602147
483,483,0.7876367,0.6624347
152,245,2.0949929,0.2981534
296,296,0.0008078432,2.3841858e-06
969,928,2.4996605,0.5025664
876,435,0.80778134,-0.07039267
707,707,0.07118848,0.98730886
901,901,0.0033271308,0.002525568
574,574,0.85506517,-0.42669028
474,474,0.57804084,0.04501772
373,374,0.28724834,0.89434654
73,24,1.2020335,0.6698834
980,980,0.020734124,0.9169062
54,54,1.3893297,0.22865051
