predictions,labels,entropys,plpds
520,520,0.263514,0.051198125
555,555,0.018764041,0.784174
498,498,1.4469521,0.53261524
479,436,0.006328089,0.45046502
588,588,1.3994567,0.7542716
860,454,0.082040906,0.025690377
400,667,1.1155403,0.77269024
332,332,0.76283,0.8663258
985,985,0.019338137,0.00033068657
156,156,0.1615113,0.025063336
797,797,0.42927077,0.8524089
929,549,2.1899629,0.33366564
436,656,0.63063675,0.6170943
256,256,0.30258006,0.8505817
43,43,0.032553058,0.96527374
141,141,0.0069529307,0.41924244
36,35,0.9546426,0.5880303
357,357,4.234318,0.18746829
418,418,0.07326761,0.035704374
816,769,2.1389532,0.54460144
852,852,0.069963485,0.029469132
902,902,0.0041557755,0.9996573
742,742,0.45387012,0.9025481
132,132,1.0521929,0.6563411
783,677,0.05024527,0.9916773
750,748,1.066524,0.7022866
507,507,0.14396961,0.9792328
905,556,1.326956,0.65230954
251,251,1.2499322,0.76429504
428,201,3.3706236,0.19051033
467,467,0.12099819,-0.0060316324
775,775,0.33133733,0.9263308
472,472,0.905702,0.6641611
814,814,1.9498749,0.4429779
761,761,0.092294045,0.34089482
931,933,1.1835938,-0.28308493
738,738,0.0002744604,0.0007163882
589,589,0.016145725,0.993492
207,220,0.06858621,0.028734863
286,286,1.8758041,0.53160334
573,573,0.0012059698,0.000114142895
805,106,3.9642105,0.21053109
504,504,1.1550701,0.60224736
75,75,0.17188448,-0.010319948
750,831,1.6498548,0.31279483
784,784,2.2635708,0.5708901
134,131,0.7840518,0.6575681
221,214,0.6410469,0.23416162
401,401,2.0080373,0.47644305
891,891,0.014470998,0.51745605
208,208,0.2244491,0.24932605
933,933,0.06483071,0.032001793
641,642,3.3919728,0.24275394
20,20,0.00885185,0.8974085
443,443,0.5694914,0.92490757
787,787,0.4030863,0.8706374
483,663,0.9068185,0.72647035
701,701,0.58824325,-0.07335156
212,212,0.13104871,0.9627237
256,256,0.3976003,0.9139271
763,329,2.6948261,0.5052697
540,540,0.0015534097,5.6624413e-05
210,210,0.5739472,0.89661133
944,944,0.037751853,0.4087988
