predictions,labels,entropys,plpds
110,110,0.44764173,0.62767065
692,922,0.1942317,0.82992584
271,271,0.0009104918,0.08054465
472,472,0.15612513,0.2353065
630,630,0.010582512,0.008194506
662,771,1.2239571,0.2373605
674,673,0.016083406,0.019337058
781,781,3.228799,0.25156853
504,504,0.90639365,0.48796254
5,5,0.7048844,0.73964864
879,879,0.04141538,0.084593594
911,452,0.33991724,0.9398692
963,963,0.0024886974,0.01106298
357,334,1.4309875,0.6645923
472,472,0.41325313,0.8765204
890,890,0.12756583,0.07034302
796,731,3.9602213,0.12643784
17,17,0.20020598,-0.009296954
470,923,2.424659,0.33985618
616,411,2.4870627,0.34745455
496,496,2.159201,-0.14684051
729,753,2.237656,0.36406404
359,359,0.94561994,-0.031986892
495,762,1.0622826,0.8158879
566,566,1.1930282,0.34223497
402,818,1.5882746,0.6585407
693,693,0.44416118,0.06946343
831,831,1.1993241,0.7944434
433,793,0.6533467,0.028859794
930,930,1.6627703,-0.19014478
326,326,0.86578166,0.5613621
975,449,1.2087418,0.63623524
849,850,1.260211,0.49709475
813,696,1.5869428,0.6403673
701,701,0.09204486,0.965594
231,230,0.6155235,0.7344071
642,642,0.0008914283,0.28288138
818,894,1.505916,0.70151895
362,362,0.00082036725,0.0039703846
972,972,0.34112152,0.09610891
555,555,0.297492,0.44736692
415,415,0.7850417,0.016529322
833,833,5.0043243e-05,0.5165881
675,675,0.009578626,0.84349775
98,98,0.023598546,0.0092099905
787,622,2.9370756,0.30649588
189,189,0.2750562,0.17644829
708,718,1.2217369,0.60690063
625,625,0.25452402,0.061270356
444,444,0.16992643,0.38567728
365,364,1.0859511,0.47555134
430,430,0.00042327231,0.00012636185
779,779,0.005356379,0.00026476383
287,287,0.007656994,0.0035927892
394,44,2.412373,0.25882
543,891,1.5491953,0.57604146
236,236,0.041885313,0.9429189
53,54,1.1727817,-0.32570142
904,904,0.22035538,0.9711316
191,189,1.3360679,0.48838025
392,392,0.0009781242,0.00029706955
834,869,0.790545,0.4083494
182,175,2.9697835,0.2846606
849,849,0.053363845,0.5368409
