predictions,labels,entropys,plpds
532,559,1.8884766,0.6132928
895,99,0.34945568,0.6805248
975,660,1.6625017,0.34058297
621,621,0.054538593,0.008522987
249,249,1.6516421,0.42794845
448,448,0.008651978,0.0029346347
801,801,0.10694068,0.10293603
217,217,0.29510894,0.88781035
270,270,0.123146184,0.10525674
893,893,0.03015895,0.012966394
696,784,3.0848336,0.28887904
86,86,0.417873,0.58961
347,347,0.691916,0.54581773
822,822,0.7460337,0.8831211
112,112,0.07089581,0.9926597
350,351,0.8167255,0.41241807
8,8,0.36763254,0.39752924
496,496,0.4129451,0.55975354
830,785,1.680445,0.4052379
990,990,1.2879393,0.55300677
40,46,1.0395608,0.03205371
990,990,0.013496787,0.00075417757
855,855,0.055392645,0.57402194
792,792,0.7365645,0.5346714
526,673,1.7753412,0.24762943
855,692,0.2538446,0.37251073
657,657,1.0570804,0.63142866
674,422,1.5718153,0.41426802
317,317,0.0037752795,0.05304283
141,141,0.015091686,0.114022434
385,101,1.098825,-0.21841758
943,939,0.7071263,0.030919135
455,964,2.1651483,0.6003518
7,861,0.09367044,0.9840302
477,477,0.30812407,-0.023153841
609,609,0.04414335,0.4371065
261,261,0.04773652,0.09995216
943,943,0.38411245,0.57430726
673,673,2.4543495,0.46279362
659,659,1.079875,0.739534
496,496,0.010370749,0.3198853
895,895,0.0962692,0.32367784
14,14,0.018977463,0.02610159
522,522,0.6309353,0.9084835
402,402,1.2090647,0.64425945
235,676,0.46335262,0.7200102
805,929,1.8082116,0.43465248
515,515,0.26145822,0.080408454
187,187,1.154346,-0.12207943
126,126,0.0043617766,0.26028407
805,805,0.05462188,0.8278259
626,626,1.0438898,0.7480261
259,259,0.13302042,0.9555571
771,771,0.044073947,0.0952816
840,840,0.3438571,0.83068025
82,86,2.8879461,0.31841254
506,506,2.689239,0.44723162
280,356,1.7106388,0.5518487
808,808,0.03202055,0.93611956
272,280,0.91413844,0.19609302
585,585,0.22353822,0.0153720975
89,89,0.017075054,0.9906829
519,519,0.6212737,0.8957234
443,485,3.8039927,0.1873615
