predictions,labels,entropys,plpds
110,110,0.36979032,0.12410772
274,274,0.11487432,0.005377531
302,309,1.5730139,0.63736933
177,177,0.12174925,0.98230046
211,209,1.7752075,0.41182846
309,309,0.9929361,0.33921725
179,180,0.87547886,0.6262116
906,474,1.3071218,0.4506465
407,734,0.9502752,0.67862934
824,824,1.4924355,0.48819497
604,604,0.28748253,0.77867734
647,438,0.7669419,0.13201606
66,126,1.5428796,0.6789671
118,118,0.4043665,0.536409
113,112,0.7058093,-0.021949649
352,352,0.5454946,0.015771031
943,939,0.39140123,-0.005483091
379,380,1.2046963,-0.06672305
39,39,0.17114614,0.5134554
701,310,2.5004234,0.5771526
777,777,0.32652265,0.68682337
96,96,0.14654423,0.6695885
738,712,2.1503403,0.3766766
699,932,3.920226,0.103840634
867,561,1.889518,0.41683936
755,755,0.21859711,0.78948957
98,98,0.15350077,0.0012785792
809,925,1.6621125,0.6902361
978,978,0.339283,0.9029949
558,961,3.607026,0.1263389
165,676,1.0445852,0.60499984
733,904,2.1437416,0.36809728
198,836,1.1362939,0.5824325
717,864,0.91725343,0.6485194
234,234,0.25706142,0.6581649
510,510,0.18612042,0.05703354
791,189,4.544534,0.11801493
505,849,0.49063468,0.91512775
499,114,4.0778894,0.34366867
469,811,0.78098,0.89261305
565,565,0.23446475,0.44459015
24,24,0.07882053,0.03236574
61,61,0.5700957,0.08831358
147,22,3.666745,0.34404442
850,850,0.26854855,0.08374947
674,633,4.5909853,0.10451508
548,548,0.75241995,0.8442803
98,98,0.081520624,0.016618967
741,533,2.733827,0.29466364
855,749,2.0696669,0.532885
988,988,2.8885891,0.25133544
267,373,1.2579515,0.7791679
78,78,0.24361739,0.014238536
669,669,0.37603948,0.901101
78,71,0.32234356,0.82838166
802,802,0.04214647,0.0951978
734,734,0.742349,-0.03330207
772,531,3.320146,0.2427635
710,710,0.48437276,0.74274313
343,343,2.9038773,0.029986188
892,451,2.1509514,0.52175725
363,363,0.5844193,0.93904936
24,24,1.1791083,0.8510188
518,518,0.30768055,0.7266877
