predictions,labels,entropys,plpds
477,477,0.14852366,-0.0004080534
812,908,1.0332087,0.52451855
435,463,0.9803784,0.082271814
210,210,0.054292116,0.1604228
354,354,0.0035810224,0.26917183
895,134,1.6174423,0.39276922
635,635,0.007436419,0.17830694
4,4,0.0003077816,0.011889398
95,95,0.0006674664,0.0023215413
729,729,0.0055148085,0.5868695
779,779,0.004918864,0.004953146
620,681,0.7115141,0.77339333
475,999,2.141489,0.5128123
285,282,1.2739841,0.056863874
716,434,0.70816946,0.5656812
511,511,0.040357366,0.16164428
427,35,0.86992824,0.8258241
903,903,0.06993063,0.042495668
411,411,0.7124081,0.2619468
22,21,0.023739006,0.09581089
878,878,0.4678071,0.10036683
307,307,0.013719506,0.4717787
393,393,0.048302855,0.059326828
763,763,0.0002807888,0.18034989
310,310,0.028699487,0.99722713
739,739,0.028450903,0.09800804
382,382,0.16552843,0.9247036
227,205,1.1848468,0.534818
811,811,0.04305718,0.23591012
363,363,0.21943772,0.9429424
306,306,0.031364176,0.023730934
447,447,0.06688843,0.97116464
978,977,0.057887275,0.13663006
626,626,1.7755456,0.46106875
202,179,2.5089395,0.468773
544,941,0.08026528,0.98820496
356,356,0.21822463,0.17743158
909,813,0.03211539,0.045933783
16,16,0.007367232,0.079318106
137,137,0.006109644,0.08897632
900,900,0.00013634047,6.771088e-05
822,822,0.007671689,0.019325793
26,43,0.3028564,0.03361857
874,874,0.0012322667,0.098505616
660,660,0.013847128,0.4380325
510,510,0.0008247861,0.00095146894
344,346,0.6552016,0.87321335
248,248,1.4706966,0.48589104
733,733,1.0773591,0.5590632
296,296,0.00081793976,-2.2649765e-05
749,749,0.005066682,0.028129697
263,263,0.68854874,0.45287418
812,812,0.005545301,0.0030145645
859,859,0.020184424,0.9982351
904,799,1.9983313,0.2477397
861,861,0.011583707,0.06561315
865,865,1.461565,-0.2061888
694,694,0.00046922546,0.00023847818
323,323,2.368869,0.33277142
791,791,0.9925828,0.8021738
966,966,0.04847942,0.1867153
234,214,0.94969887,0.07300565
771,771,0.1396916,0.9857937
813,567,2.7477846,0.42438158
