predictions,labels,entropys,plpds
575,575,0.13182785,0.41252756
18,18,0.015254579,0.21912122
495,799,0.26520556,0.9559806
319,319,0.16387469,0.9683646
817,817,0.46272635,-0.03547734
82,81,0.042900138,0.17916244
922,922,0.11130941,0.76409423
23,23,0.74717903,0.8680884
460,825,1.541698,0.46773416
526,613,2.1952443,0.5166378
975,976,0.11528827,0.716453
111,115,1.8847096,0.35786346
40,40,0.35058248,-0.0022292137
724,724,0.01421218,0.014840543
265,153,0.5913762,0.605975
482,482,0.65678465,0.7206222
74,78,0.5772589,0.7600745
731,644,3.3235672,0.16289678
410,410,0.14638919,0.9774852
174,174,0.27817464,0.89263344
669,669,0.37542495,0.9205347
521,521,0.18408246,0.94800943
593,593,0.40532592,0.95397496
766,467,0.24807519,-0.009227157
229,229,0.48043028,0.7504973
204,204,0.845537,0.6591803
825,825,0.082913816,0.00807476
723,723,0.45833153,0.6725567
684,684,0.036259238,5.9604645e-07
321,321,0.004828861,0.00064980984
114,114,3.1917686,0.23880789
156,156,0.4832367,-0.08449137
602,602,1.058866,0.6500365
38,904,1.1804096,0.6778965
5,6,0.44862184,0.76041996
281,282,1.0756441,0.49224287
223,227,2.0441635,0.3403252
76,76,0.8443389,-0.19937849
155,152,1.1049441,0.50757164
447,983,3.4633293,0.28589323
125,359,2.1825538,0.5356342
582,582,1.3175035,0.4634289
794,794,0.013160309,0.009667039
341,341,0.29595762,0.9369477
785,499,1.7223262,0.37403247
364,364,2.5814543,0.17501774
933,961,2.8803124,0.23307899
529,709,0.015173754,0.3219632
225,225,0.5020478,0.024972558
351,351,0.0032316302,0.004731536
726,726,0.0033536344,0.0027667284
395,391,1.0180105,0.825595
726,726,0.0006317117,0.00024122
714,714,0.00037406816,0.00032055378
255,255,0.006889402,0.13142651
38,38,0.014297167,0.70443
853,853,0.9929777,0.5525555
967,967,0.014981583,0.084949315
575,975,4.257841,0.1307427
706,788,3.783183,0.24630436
391,394,1.5063752,0.58738965
658,658,0.14396529,0.9600829
143,143,0.0023108497,0.0016197562
590,732,2.0737019,0.40729895
