predictions,labels,entropys,plpds
911,533,5.0994067,0.043424703
879,879,1.648592,0.6784979
994,58,1.9880185,-0.04627484
796,67,2.9219956,0.17504632
363,104,2.4111109,0.53926575
480,664,0.21172287,0.6215955
296,270,3.254691,0.18090522
674,358,2.868048,-0.08787233
719,719,0.40570462,0.6739265
656,656,0.48417372,0.9120649
260,260,0.14615968,0.76669806
188,173,2.783976,0.31407583
689,578,2.3064003,0.40235007
252,252,1.2516828,0.496343
869,869,1.7472076,0.702769
506,767,2.7865782,0.18392509
577,577,0.47928748,0.55487496
76,76,1.263943,0.58595836
939,939,1.7775239,0.027598679
675,436,1.1762358,0.81949234
202,202,4.3320255,0.11996551
755,807,1.0835183,0.60273457
230,231,1.0635779,0.4595303
757,757,1.4920008,0.54239833
674,753,4.4508476,0.276092
280,534,4.874436,0.0562024
62,54,3.2989504,0.16003394
646,646,0.06287035,0.55581725
829,829,0.969254,0.3487385
490,841,0.7447027,0.9013563
73,73,0.40160036,0.51400006
399,399,1.4108343,-0.29026276
437,437,0.519941,0.9449489
191,180,2.5016098,0.051852167
220,220,2.5767865,0.40962955
103,305,1.4793218,0.43586636
406,887,1.4483566,0.79746485
539,539,1.1813629,0.84602326
821,821,1.6350675,0.67479527
674,674,1.3005476,0.0019202232
366,366,0.17155999,-0.00826025
699,591,1.8449395,-0.12547684
886,440,3.9787357,-0.6545724
980,980,0.28257236,0.94415635
975,832,3.180556,0.10287118
83,83,0.33972603,0.02397871
192,192,0.24609312,0.54790354
884,884,0.97370034,0.45416495
95,95,0.09232363,0.00417161
987,747,5.221051,0.08336353
973,397,1.5062013,-0.05961448
274,274,0.22300781,-0.0010845065
219,219,1.1371136,0.68116426
864,864,1.1348041,0.60512346
51,51,1.270975,0.832254
260,885,3.821774,0.25241497
450,450,1.4315393,0.7531345
474,841,2.9498706,0.33012238
294,119,4.346021,0.24788971
942,942,1.4292247,-0.2380997
656,656,0.66880393,0.3916433
331,331,0.5467252,0.45421404
581,581,3.678173,0.30867344
504,504,0.8172023,0.88763
