predictions,labels,entropys,plpds
782,527,0.9544365,0.009687871
893,893,0.4057679,0.017551482
823,508,0.78473234,0.8634186
322,322,0.16397391,0.97543585
527,782,1.8186622,0.3036667
150,150,0.012469527,0.015712202
627,627,0.0058309874,0.07301015
268,237,2.4895658,0.4477699
135,135,0.003206109,0.9952942
929,929,0.33493012,0.58151317
751,573,1.5935669,0.11069554
591,549,1.3251518,-0.24458891
435,578,1.8751523,0.39227533
350,350,0.0003524201,0.0076999664
144,144,0.1493797,0.97287893
710,567,2.6220381,0.17615044
166,166,0.25250357,0.92405194
857,857,0.00092429644,0.21770048
524,461,0.44561982,0.088557124
580,791,0.8117995,0.8217148
989,815,2.190781,0.57786095
133,133,0.00017420374,0.5358088
891,891,0.00086819887,6.556511e-05
439,439,0.0004721849,0.15294552
360,50,0.90776193,0.80041367
115,110,1.384817,0.43428105
246,246,1.057261,-0.13903415
693,693,1.0435665,0.59562385
29,29,0.0067825844,0.0010733604
813,605,2.8943944,0.24225351
85,85,0.21511869,0.87810254
230,230,0.059484188,0.03996396
420,420,0.33474174,0.9504322
373,374,0.027168004,0.03294474
778,778,0.5377178,0.6788746
532,968,1.9415784,0.17343476
237,237,1.533982,0.056228995
927,927,0.01435223,0.9982421
112,114,0.30955812,0.921153
71,75,0.0031509316,0.94925773
279,81,2.8889704,-0.008321166
581,581,0.008597656,0.026025772
551,551,0.05590459,0.005270064
762,762,0.99879843,0.487171
796,796,0.30944097,0.9274668
71,71,0.027014643,0.9544457
999,846,2.5832238,0.37835658
413,422,1.0574294,0.16734162
663,884,1.2462261,-0.41524872
39,619,4.1424193,0.11877249
395,838,4.221923,0.19427426
202,202,0.45501286,0.91159487
386,386,0.5316627,-0.12061393
751,408,0.8960694,0.15867865
930,964,0.07143347,0.98734164
360,337,0.102482975,0.23916835
38,38,0.39270106,0.7659106
462,462,0.0041484693,0.3861758
264,264,0.628346,0.63809174
450,450,0.030883722,0.31524837
748,748,1.031482,0.6042005
572,566,1.1094373,0.75813216
904,347,1.4517467,0.48513618
94,94,0.009025183,7.069111e-05
