predictions,labels,entropys,plpds
880,880,0.0038500247,0.05328846
541,541,0.11425267,0.5344598
702,702,0.29519886,0.9427941
335,378,1.7594696,0.3474667
660,660,0.043027163,0.45999932
156,156,1.0608757,0.3138065
525,525,0.0053531746,0.013996601
713,742,0.50492835,-0.15523225
683,432,1.4759076,0.30382594
366,366,0.022257388,0.052924633
700,700,0.70503974,0.6082416
532,532,0.14196464,0.78489095
452,515,3.7988756,0.16932635
791,652,3.0714042,0.411039
255,255,0.0039479705,0.006205499
731,731,0.039396487,0.43515933
969,969,1.3644378,0.79527664
692,667,0.98974204,0.60799307
114,115,2.5281248,0.38010344
457,608,1.2917206,0.59163266
654,654,0.40575323,0.8602866
157,157,0.01401792,0.0003463626
670,670,0.06477843,0.0017504692
687,687,0.6509316,0.017450154
946,946,0.045773488,0.053292632
423,423,2.7476943,0.4306983
313,313,0.70448554,-0.07683343
923,937,2.0243104,0.20984603
936,924,2.1039314,0.0076342225
802,802,0.016110957,0.020101368
324,324,0.11974243,0.016688287
514,514,1.6919372,0.56452316
667,400,0.3312978,0.28387904
752,752,1.4740925,0.70500046
177,177,0.01391088,0.12833863
35,35,0.1396522,0.5302422
204,198,1.3844018,0.5690111
43,997,1.4392292,0.6834882
993,993,0.11722669,0.15562147
546,650,0.30769545,0.7624942
194,194,0.9557155,0.7682998
905,919,2.8198667,-0.24027464
699,699,0.0009942458,0.00017160177
73,73,0.029178845,0.012170255
98,85,2.9516876,0.21809867
327,623,0.49180207,0.9217373
874,874,0.053629488,0.96407956
426,640,0.9584116,0.8812488
860,624,0.14020507,0.600463
615,615,0.8578478,0.6543193
229,229,0.31481305,0.84992903
226,226,0.42163056,0.034873843
627,627,0.022468863,0.90301883
253,253,0.023882613,0.007916987
287,281,1.7507478,0.40510106
684,684,0.4584337,0.7313138
484,484,1.8540672,0.55257374
233,197,1.8399816,0.4457113
172,172,0.15492178,0.9781723
202,462,3.0499673,0.2547958
740,740,0.16439709,0.9775597
1,1,0.3918411,0.7807702
469,707,0.7966771,0.8796145
126,126,0.31875575,-0.050211728
