predictions,labels,entropys,plpds
78,78,0.3534097,0.008259535
751,817,1.7862178,0.5629668
590,485,1.0965915,0.75838554
678,459,3.61874,0.24612424
188,982,2.5860806,0.40540913
953,953,0.07412666,0.08581108
978,839,2.5908217,0.58117616
972,972,1.3791498,0.5304088
652,566,3.8779385,0.2297562
434,434,1.5256133,0.67484426
919,919,0.33406004,0.10973579
212,215,1.8166618,0.21509326
751,751,0.8783911,0.611923
335,335,0.31620526,-0.0039321184
610,411,3.8832252,0.18005139
34,48,4.210866,0.15299185
782,553,4.6858263,0.091346145
830,678,3.4315267,0.34154463
307,307,0.48321146,0.37254602
425,425,1.5209954,0.7376395
712,769,3.6639252,0.23268779
265,265,1.4330939,0.06546372
912,912,3.7352147,0.37263358
78,78,0.4616707,-0.006539941
556,556,0.6768581,0.8253549
923,938,0.8436978,0.79027027
287,58,4.391077,0.21730357
974,974,0.46841848,-0.0004928112
146,146,1.9420742,0.7118315
232,231,1.3572278,0.47054002
59,59,3.010664,0.32133543
832,406,3.8346164,0.27906638
647,647,1.2075719,0.8407192
944,944,2.8887782,0.4028337
451,504,3.440131,0.46635383
746,771,2.126585,0.68675584
32,333,2.256638,0.66476166
470,503,3.2762308,0.4076786
156,156,1.5226773,0.42488796
291,290,2.1955636,0.58774453
621,621,0.037282906,0.36653137
410,410,1.9892472,0.7103166
5,5,0.8804525,0.8421883
142,142,0.905969,0.10506195
996,647,1.2551396,0.7658486
702,702,1.9672118,0.44209006
227,245,2.553412,0.09815588
177,212,1.8647422,0.61263686
135,135,1.7245172,-0.021395862
332,283,1.4969465,0.7722632
998,987,1.0659797,0.6332774
602,416,2.6107025,0.4169989
517,536,4.505172,0.13589379
843,842,2.0226147,-0.43934992
433,793,0.916139,0.81260306
858,807,4.0771017,-0.4947035
155,319,3.9225597,0.2270593
5,5,0.13370675,0.24870598
695,695,1.017154,0.7636418
935,935,2.4413247,-0.0282301
783,747,2.7700987,-0.41783196
216,216,0.12254745,0.89499515
550,550,1.2521036,0.8455746
536,536,2.3158407,0.3422363
