predictions,labels,entropys,plpds
525,557,1.4760729,0.5452731
912,733,2.2408335,0.4865146
602,602,1.4874523,0.7261752
513,875,0.017012227,0.1714055
116,116,0.00013870563,0.047917843
820,820,0.017131556,0.9976336
424,424,1.0378447,0.6870178
822,822,0.008332986,0.027855277
546,546,1.1332328,0.075773954
109,109,0.13391754,0.13067126
126,126,0.0022251867,0.8880537
177,177,0.21963419,0.40793115
143,143,0.072731584,0.19781601
997,947,0.25060168,0.06341094
750,750,1.0346466,0.48753047
355,355,0.0034720565,0.0025081038
654,654,0.1560507,0.95315355
781,781,0.0017008369,0.25119627
773,773,0.8127824,0.87041193
255,255,0.008348039,0.008800447
244,244,0.023430174,0.031060874
384,384,0.015143119,0.0038403273
41,41,0.5600147,-0.12571073
327,327,0.009078715,0.99768627
847,847,0.74530923,0.52484155
207,207,0.45867065,0.8179488
911,658,2.7710295,0.24924287
903,903,0.00032034185,0.052225053
208,208,0.73393196,-0.10848957
986,311,2.6414733,0.37130526
468,468,0.043430675,0.012908161
960,980,3.863799,0.30004033
485,710,0.052630153,0.99534756
386,386,0.681804,-0.05258876
395,389,0.7132227,0.4330723
720,969,2.5609415,0.22279756
262,262,0.068784036,0.22135049
839,839,0.06710306,0.8875611
973,109,0.80959034,0.46962023
393,393,0.0067955824,0.0073227882
951,951,0.0026018464,0.0013583899
901,901,0.85925955,0.67383105
931,931,0.14185907,-0.01683873
819,402,0.87682825,0.7619191
883,578,3.7301192,0.11038494
29,29,0.000731266,0.99133545
354,354,0.01047159,0.96935916
497,442,0.8321967,0.49664238
636,458,0.15707743,0.9791906
740,686,2.1517317,0.34703055
93,93,0.0004985898,0.0008686781
447,712,1.1507182,0.37976804
321,321,0.058054756,-0.0044647455
465,465,0.0056917244,0.014590383
244,244,0.053747583,0.9751731
654,654,1.0113093,0.6713452
535,535,0.90692556,0.8018157
201,201,1.6076081,0.5436472
51,51,0.0005353835,0.99865705
231,235,0.65253913,0.1754598
671,518,0.56107074,-0.09410697
953,953,0.06930216,0.029906094
108,108,0.22690842,0.1480962
415,415,1.4010248,0.42416328
