predictions,labels,entropys,plpds
322,322,0.31095237,0.53277105
729,795,0.27398574,0.958063
256,205,0.8902819,0.23841536
854,884,1.3885089,0.62679726
2,2,0.32583675,0.23412633
932,932,0.16135624,0.04573095
61,61,1.2647475,-0.049443066
913,125,2.5580301,0.44447204
827,827,0.85964453,0.8850731
732,732,0.46635413,0.9224666
627,627,0.05431551,0.025123
645,645,0.03307031,0.27541232
683,683,0.40635526,0.5801053
462,462,0.029380329,0.70812356
931,931,0.32254666,0.050275326
53,53,1.5779593,0.7471285
578,578,1.3594408,0.484385
177,177,0.07808379,0.23610985
894,493,1.5128496,0.47620514
805,805,2.560656,0.34740075
910,809,1.1811265,0.76637286
721,504,1.9566228,0.3766377
683,683,0.28881782,0.0073570013
854,999,5.003861,0.09649672
727,727,0.13532777,0.19176203
240,241,0.8591624,0.011384785
504,504,0.98673743,0.66521037
96,96,0.010780538,0.0075162053
276,276,0.9183963,0.7287404
904,815,1.6140652,0.59442425
850,850,0.29259104,0.13720644
854,885,0.015768478,0.4460947
190,190,0.8300946,0.7843421
192,192,1.2276913,0.46688384
690,822,1.8657763,0.6617749
26,27,0.22251451,0.8035946
527,527,1.134057,0.6236663
679,455,0.42258573,0.47312874
515,877,2.9875264,0.25342536
379,379,0.3840302,0.16516149
408,511,0.112963416,0.9694534
823,823,0.57657397,0.8809557
198,198,0.28263086,0.33928782
933,933,0.05807072,-0.0019565225
634,690,0.2762577,0.7374157
975,349,1.968137,-0.36259556
162,166,0.94339186,0.33634096
864,717,2.5525515,0.12464147
789,789,0.12984908,0.0017265677
361,966,4.4874687,0.14354518
408,408,0.0111453775,0.9738833
994,994,0.0018256953,0.0008032322
875,808,2.2389479,0.46877325
842,842,0.17251885,0.9808293
453,453,0.32877156,0.8754087
902,764,1.6916511,0.42190242
20,680,4.1050787,0.24053852
588,588,0.34450155,0.9372579
688,688,0.81704307,0.03701693
377,377,0.5791019,0.86123925
924,953,4.116938,0.1437558
479,479,0.002042848,0.026537418
657,812,1.1075768,0.40960938
969,969,0.4831912,0.9300392
