predictions,labels,entropys,plpds
276,276,1.0466986,0.8055717
857,492,0.21513192,0.97116315
975,970,0.63738024,0.8854624
340,340,0.049934823,-0.002893865
416,416,1.8894758,0.5064745
280,280,0.59154195,-0.1612345
696,696,0.5631814,0.5072137
720,720,0.07329039,0.009757102
108,973,0.06086958,0.98770076
952,952,0.00035599887,6.592274e-05
148,2,0.9355397,0.73313105
312,312,0.3537231,0.06629419
313,313,1.0947225,-0.058597386
511,511,1.9233985,0.49433812
291,291,0.013830865,0.002175033
838,804,1.3938179,0.5864863
577,616,2.9788432,0.3367065
363,650,1.7265825,0.52793604
35,35,0.3793636,0.69122076
224,224,0.2632784,0.94224936
320,320,0.07111729,0.018904686
34,34,0.45557475,0.13604379
442,442,0.006359359,0.7848306
758,758,0.5732524,0.78549874
577,828,4.650428,0.11303267
671,906,0.4504111,0.7417348
711,711,0.061255973,0.013628483
954,954,2.77433,0.3643779
262,262,1.3609719,0.72603077
478,263,2.59565,0.11412561
13,13,0.057771973,0.85351396
64,64,0.41869122,0.8148956
642,642,0.03275064,0.0099906325
572,572,0.41936985,0.77342105
159,180,2.3247457,0.09242621
980,980,0.008120147,0.48326248
378,368,1.9139647,-0.19596621
52,52,0.6023625,0.7299514
846,846,0.2405906,0.94840974
344,341,0.24321014,0.95506537
98,99,0.11348107,-0.0059199333
463,840,0.5583398,0.8411133
117,117,1.0387313,-0.14666027
853,853,0.40267777,0.8933468
313,313,0.7153886,0.8751167
463,463,0.24258569,0.84145725
243,243,0.066731855,0.97363067
448,448,0.00066997536,0.0002603531
446,446,0.8194337,0.72768855
794,804,0.14535612,0.9754814
917,917,0.46347284,0.83635587
637,637,0.42927262,0.9497918
5,983,1.0511111,0.29834202
80,80,0.0012275346,5.1379204e-05
553,553,2.6917863,0.29978755
14,14,0.012977885,0.0010083318
58,82,3.0937564,0.24713588
443,443,0.008786988,0.08915079
580,580,1.688625,0.39910784
290,290,0.78659004,0.45740083
287,287,0.037257172,0.07422197
895,895,0.36567748,0.44260883
708,574,1.94989,0.5905155
681,620,2.020833,0.37416446
