predictions,labels,entropys,plpds
950,950,0.92809314,0.50139236
891,891,2.5680354,0.22986561
677,677,0.24217638,0.7997945
893,507,1.6687807,0.67630327
374,374,1.3784894,0.49868286
553,882,2.2932394,-0.01693806
680,680,0.28171137,0.9463889
537,537,0.9017552,0.6016157
122,122,0.041880116,0.036859393
577,577,0.09585008,0.025802314
787,898,0.614148,0.87015206
306,306,0.009021134,0.0031235814
380,380,0.64491534,-0.05670184
74,74,0.6546567,0.5751736
591,700,1.4057487,0.4128817
417,417,0.0022090524,-1.21593475e-05
832,442,0.09133795,0.3808192
44,44,0.43515682,0.88037413
919,919,0.38128978,0.9508309
276,276,0.73547745,0.41002926
10,10,0.00020457996,0.00049209595
628,628,0.28385472,0.8587402
10,10,0.010162956,0.0072115064
614,853,2.1690245,0.53091866
470,644,0.25112125,0.5958692
534,729,0.64873207,0.90515083
842,842,1.2795618,0.21848342
519,519,0.23310816,0.74777925
255,255,0.013373496,0.038674116
179,179,0.547086,0.8066737
954,954,0.18195847,0.95842654
563,623,0.75972414,0.4494561
483,483,0.01103506,0.0054504275
152,152,0.104513235,0.58153677
700,700,0.018018013,-0.00073212385
969,969,1.9255179,0.42951894
891,891,0.009891932,0.0014460087
645,645,0.21203044,0.14999753
185,201,2.2717123,-0.24572793
350,350,0.00465961,0.88966733
76,76,0.1469508,0.7876136
753,753,0.10343464,0.91948026
360,334,1.0097744,0.5506321
918,918,0.37354195,0.6745125
647,647,0.49441987,0.91531706
156,156,0.03136891,0.02413857
944,944,0.0009312744,0.00020211935
710,710,0.04110259,0.9940723
470,470,0.038344212,0.13347816
117,117,0.0022827222,0.8460645
100,100,0.00049335806,0.00030636787
229,175,0.5215051,0.91662395
681,620,1.0241274,0.68581617
388,388,0.0019711338,0.0025671124
140,140,2.0844636,0.31239167
170,257,2.1189218,0.31141335
585,631,1.1906016,0.10115975
532,532,0.0017902778,0.0005508065
495,494,0.6683435,0.11654937
6,6,0.13227165,-0.0008663535
396,396,0.039828356,0.9948642
523,523,0.012346365,0.9933453
532,765,1.0165182,0.62765634
618,836,3.1154914,0.22757193
