predictions,labels,entropys,plpds
482,754,2.263946,-0.06423047
522,522,0.24759996,0.014600217
463,463,0.6887646,0.54119724
421,882,0.7905188,0.85963964
35,35,1.3467641,0.5630072
881,579,3.640902,0.19264682
663,698,1.5625405,0.29717308
374,374,0.63907677,0.8860419
149,2,2.5038705,0.46547693
873,698,1.8609396,0.67506725
604,604,0.030744445,0.7684488
702,702,0.5609999,-0.035345614
494,892,2.7805753,0.3825533
975,400,0.71556944,0.15109944
620,859,4.8691077,0.10653134
394,394,0.34151238,0.10710448
207,207,1.18292,0.8367046
351,351,0.45046183,-0.002585888
247,218,1.3460306,0.67136973
48,48,0.2865701,0.40340304
624,624,4.075631,0.15531039
480,480,1.359265,-0.048838973
699,699,1.5961225,0.7621254
951,881,4.3915777,0.2344375
558,558,2.7905686,0.2662657
108,108,0.8213148,0.7606563
876,126,3.2954593,0.41975844
134,134,0.2706932,0.040753663
940,729,2.5144134,0.46378192
493,493,0.39409202,0.1729514
975,727,0.3700494,0.8739474
586,586,0.22511083,0.9727714
321,321,0.12837833,0.12909287
736,736,0.11592101,0.051237226
679,490,0.89402044,0.088498294
786,786,0.043644957,0.9965945
61,61,3.1185894,0.40750673
13,13,1.1864187,0.03946376
60,60,1.6818829,-0.076886594
267,267,1.111336,0.4136232
641,504,4.342005,0.052713767
759,759,0.5507279,0.31126773
461,518,4.129526,0.14575902
925,923,3.4225662,0.16761905
190,190,0.9095248,0.8317594
583,583,1.232539,0.13241109
284,284,0.13898832,0.6332501
245,245,0.5139692,0.94057524
615,597,1.8135607,0.4337046
36,107,4.202519,0.29012042
529,529,0.1335935,0.009425402
653,968,2.7257853,0.26165843
410,599,2.7343745,0.057568014
258,261,0.5670452,0.07734871
255,245,1.9315667,0.53451836
877,877,1.202246,0.25705105
21,21,0.55971277,0.74747074
256,256,0.16572541,0.96532327
561,561,1.555632,0.71861064
206,205,1.6431473,0.4740391
943,943,0.52301204,0.10747075
267,266,1.1079651,0.27635717
434,434,0.9208988,0.882015
68,54,2.1267638,0.27511358
