predictions,labels,entropys,plpds
829,762,3.4935045,0.22120209
840,793,2.1539254,0.3937952
581,753,3.5793552,0.019231886
90,90,0.021963539,0.97583723
677,488,1.9181274,-0.4545227
551,551,0.023248913,0.01192373
633,633,0.9216629,0.72397065
926,928,0.5553193,0.84526324
354,182,0.7486282,0.8257109
898,898,0.24941045,0.93174714
9,9,0.0011113522,0.0012141466
523,885,1.0277364,-0.19291657
448,23,0.21154533,0.9702181
363,363,0.10734351,0.17266417
468,468,0.01180567,0.49616677
866,621,0.7710605,0.005453348
88,88,0.015904423,0.04043019
771,771,0.05823789,0.93620396
96,96,0.005619819,0.9755438
756,427,0.30444884,0.6070309
647,647,0.8595232,-0.04454243
700,549,1.398179,0.54117256
464,647,1.47212,0.6719557
556,556,0.02464388,0.99546134
330,338,3.9234338,0.20122072
906,906,0.009289368,0.16120595
400,400,1.1509533,0.41365802
394,4,0.03703296,0.9750332
418,477,1.4545099,0.44258577
850,850,0.010004712,0.006192744
825,825,0.0016022591,0.006177604
489,489,0.096975274,0.030320525
343,343,0.8943873,-0.11738014
972,972,0.006412882,0.012644291
757,757,0.005605696,0.47381824
934,934,1.2901942,0.67343473
479,546,1.1773559,0.79661214
431,520,1.282902,0.5526191
404,404,0.007902303,0.02815622
26,58,0.81880504,0.6291691
679,490,0.12330811,0.9687285
591,591,0.18771084,0.97105986
679,462,3.505674,0.21054216
256,256,1.2227914,0.66503584
955,955,0.01748494,0.04478252
86,82,0.3961044,0.09487814
724,724,0.0044445135,0.9985805
277,278,0.18358174,-0.02045089
573,573,0.0019593397,0.0013356209
816,816,0.027073307,0.0023753643
183,183,1.4475327,-0.13311732
254,242,0.3115901,0.9515926
442,442,0.10715578,0.9808315
686,691,0.764054,0.26678595
684,684,0.0012838666,0.0022366047
16,16,0.022121575,0.2653649
471,471,0.027577514,0.98742455
40,40,1.0198147,0.059751153
104,375,2.4996176,0.45556578
277,277,0.30861166,-0.0017983913
285,285,0.1527838,0.85553694
341,341,0.19406259,0.2686962
289,289,1.0832053,0.38158932
703,642,0.55172616,0.925039
