predictions,labels,entropys,plpds
376,376,0.033327132,0.0015941262
668,668,0.01900161,0.654847
444,444,0.29090255,0.9457414
49,49,0.17951147,0.95695007
57,57,0.49135125,0.29359066
829,829,0.78553367,0.8714302
637,637,0.002763914,0.0026676059
665,665,1.2061903,0.5044567
926,926,0.058388203,0.07725346
202,192,0.611858,0.7150105
630,630,0.42208058,0.10663998
984,984,0.0023483548,0.0011007786
508,508,0.9963789,0.032674372
8,792,2.285467,0.31169212
250,248,0.69186693,-0.020593524
689,929,0.70487964,0.780304
76,815,2.0597978,0.40181443
480,790,1.7948697,0.5802038
370,370,1.043814,0.59871423
51,51,0.17303859,-0.03271824
447,327,0.36165047,0.74426806
49,290,0.012588479,0.96110654
975,975,0.20763122,0.80131745
603,603,0.061514683,0.32543647
840,840,0.043077145,0.9192684
603,603,0.005784873,0.12569338
778,897,1.1700437,0.843625
534,534,0.017254466,0.0032160878
280,104,0.23182842,0.38592654
110,329,0.055419646,0.6910879
786,786,0.013500941,0.19207877
253,253,0.09047171,0.26021528
406,406,1.2202827,0.39288354
359,358,0.57226574,0.08983666
254,254,0.005318215,0.06993711
937,937,0.06540455,0.817676
344,363,0.023762375,0.081762135
658,658,0.39286387,0.90629643
10,10,8.841255e-05,0.00020045042
959,959,0.016798142,7.671118e-05
3,3,0.14991345,0.9238109
857,980,1.9810867,0.69129765
280,280,0.13492909,0.18923497
469,435,0.5906874,0.91555625
652,652,0.22791234,0.95361984
630,116,1.1295599,0.80416864
49,49,0.039804645,0.54414546
787,787,0.72547513,0.7578459
628,833,0.94891286,0.52898484
565,555,2.0946581,0.59999114
154,160,0.09522344,0.9839754
649,649,0.0033341171,0.9893198
549,729,1.3865683,0.5265707
853,853,0.0006742408,0.0032402873
721,748,1.2475142,0.48042017
382,382,0.39611936,0.038766444
525,525,0.008715119,0.015874326
635,635,0.51884776,0.31172818
425,425,0.012675859,0.99892503
293,293,0.0048038643,0.40714073
428,428,0.03854768,0.9710402
736,736,0.0005982665,0.00017112494
733,733,0.008375939,0.292589
471,774,1.8041035,-0.18518353
