predictions,labels,entropys,plpds
73,74,0.34495014,0.8457615
937,937,0.0032731616,0.0003296137
172,176,0.44531202,0.26450855
373,372,0.6494795,0.17057055
478,478,1.9056177,0.3873152
996,996,0.12992609,0.32953435
394,391,0.6567542,0.33730555
787,787,0.5697282,0.8442536
874,874,0.23075986,0.94197714
982,982,0.7885628,0.83943003
884,884,0.40469518,0.93990856
155,155,0.4724989,0.2239511
229,229,1.1513789,0.7621505
276,276,0.013527323,0.012233794
84,84,0.010309242,0.005753994
214,214,0.07689456,0.59086806
225,465,0.7164107,0.70120084
453,453,0.062387813,0.69169164
636,636,0.17309679,0.73388684
985,985,0.053648025,0.0057553053
810,709,1.398463,0.71842134
358,356,0.056945004,0.5076915
766,766,0.10745449,0.016216993
742,778,1.3981392,0.68356955
513,566,2.2370095,0.36014077
613,613,0.04710267,0.9825754
891,891,0.00043022865,0.0009977818
782,664,0.78421485,0.57743615
246,178,1.3536943,0.551713
246,251,1.0888721,0.46331006
865,642,3.3898137,-0.07423964
872,872,1.152461,0.82084495
132,132,0.027194662,0.011847377
847,847,0.5724051,0.8829755
407,555,1.1489342,0.5569376
413,759,0.8955812,0.7719322
156,156,1.0497539,0.75272906
766,766,0.19563402,-0.0016559958
148,148,0.011725394,0.003072977
125,125,0.13492453,0.98549134
110,110,0.023297297,0.90128964
872,872,0.43346483,0.8701996
594,594,0.2583905,0.9725296
874,874,0.22077277,0.8801457
508,681,0.2819062,-0.024955869
192,192,1.5588348,0.6510906
183,183,2.7080083,0.110691175
204,202,1.3092248,0.3772539
314,314,0.592112,0.40726328
696,710,2.9292707,0.22068627
402,774,0.7704176,0.8823895
545,545,1.6353369,0.7720904
105,105,0.0015443652,0.8526434
224,224,0.9229698,0.4436593
937,937,0.5646188,-0.20072746
204,155,0.80141306,0.6922998
683,546,3.545815,0.12873712
412,790,1.1306487,0.6475046
478,742,0.9325325,0.69702816
282,285,3.307489,0.27669227
436,436,0.6044847,0.82008183
672,672,0.031079032,0.0059959292
752,752,0.4679702,0.8919344
880,731,1.1659604,0.5311861
