predictions,labels,entropys,plpds
300,300,0.027778804,0.034981072
343,343,0.010924129,0.2380653
158,172,1.5054294,0.42689922
984,984,0.01580785,0.09548694
539,539,0.00014572256,0.3927461
769,769,0.19327208,0.8248167
8,7,0.9718994,0.7038405
354,354,0.0068273274,0.019224346
98,98,0.00032902142,0.000108122826
266,266,0.77733415,0.60648173
644,644,0.08771618,0.13288099
632,745,1.0335159,0.67216885
487,754,1.8414235,0.35102525
377,334,0.7359985,0.75254196
656,656,0.014164996,0.01801622
379,374,1.5056016,0.2441878
610,610,0.013092154,0.121757984
16,16,0.3942043,0.84236515
58,58,0.04445728,0.76554716
297,362,0.8095953,0.82762617
920,468,0.98512715,-0.1497345
933,962,0.19237086,0.8593834
534,534,1.5667398,0.5084837
260,259,1.108068,0.5351424
693,693,0.2421234,0.9604895
87,87,0.011706747,0.9917099
971,971,0.70597607,-0.16809851
802,802,0.07312357,0.9849599
406,497,0.120491266,0.9788529
653,653,0.4775235,0.7634169
662,662,0.0013540629,0.91960156
82,82,0.5105988,0.88536245
447,783,2.5412285,0.32578543
887,887,0.57346094,0.8345106
825,649,2.6619503,0.28567576
741,741,1.6213005,0.4205208
894,794,3.6947274,0.21855107
113,113,0.8048417,0.80176705
282,287,1.088445,0.44231385
792,792,0.009603299,0.9598346
389,389,0.77659386,-0.15953124
140,140,0.0066191726,0.17455512
564,564,0.8577226,0.5392721
149,149,0.0290245,0.83691776
236,236,0.08926229,0.5958487
223,223,0.9734494,0.0659405
460,460,1.1105707,0.121813655
788,792,1.3649946,0.5607864
94,94,0.2260646,0.8390794
273,173,3.4003081,0.11549099
830,543,0.48801,0.87048566
652,715,0.5893723,0.9133351
790,790,0.07146771,0.98002285
131,131,0.10927071,0.06036246
565,407,2.0909793,0.3756027
468,468,1.1451886,0.3349889
322,322,0.27002352,-0.049549043
726,726,0.008506799,0.08250278
438,769,0.21166871,0.19220406
352,352,0.049281415,0.166359
26,26,0.42450637,0.8294975
690,690,0.45895737,0.8229125
430,430,0.15009177,-0.016075253
403,628,0.9840498,0.50455415
