predictions,labels,entropys,plpds
80,18,0.42867368,0.07981151
898,898,0.07345175,0.989094
347,347,0.24072085,0.89112335
620,681,0.29146472,0.120447576
16,16,0.03286202,0.9283953
660,637,3.5874584,0.2337824
195,179,0.18749267,0.6199342
275,275,0.036492597,0.07432717
545,818,0.980237,0.19176042
81,81,0.020929698,0.003806293
184,262,2.3585982,-0.036970973
371,371,0.021918166,0.18882209
280,280,0.04133079,-0.003642857
718,718,1.7516911,0.54025406
718,839,0.3789922,0.6519983
581,581,0.17521033,0.7058026
397,342,1.3086439,0.71542907
689,794,2.1752915,0.4727551
716,716,2.7440283,-0.38598904
220,220,0.010894853,0.12389535
872,872,0.64316833,0.92372286
33,36,0.8700368,0.6168012
125,125,0.06100913,0.9948154
242,242,0.13446783,0.019003093
528,528,0.1939579,0.9809333
686,686,1.0462652,0.4539282
78,78,0.26034263,0.0034953356
73,77,0.116285935,0.5717779
524,524,0.35321093,0.92691904
392,392,0.0010062474,0.01354599
233,233,0.2878467,0.9532158
887,887,0.36937594,0.9538369
93,93,0.070402816,0.07707697
685,745,2.0719857,0.5744306
32,31,0.70284766,0.08553547
440,440,1.0028884,0.5716918
162,162,0.1515674,0.3580441
53,53,0.25934345,-0.0010954738
899,922,1.7048599,0.4975538
348,348,1.2037274,0.3898642
86,86,0.6941485,0.35894522
411,411,0.13344346,0.9628957
131,131,0.013684957,0.34110993
716,716,0.35591283,0.9117427
540,625,1.0256032,0.551342
852,852,0.27417067,-0.0053857565
482,754,0.93439144,0.7520498
908,908,0.010654451,0.000119149685
294,295,2.4023986,0.4076732
344,344,0.17394544,0.05974573
934,934,0.0024846299,0.004179597
366,366,0.05078101,0.96050453
92,10,2.5015748,0.44207916
382,382,0.39273435,-0.038306832
470,762,0.964718,0.07104671
737,737,0.021793056,0.019895613
136,136,0.03902243,0.046293974
936,936,0.75944066,0.72984475
377,467,3.3106074,0.20379297
210,210,0.09130308,0.986998
301,301,0.121453464,-0.00024300814
983,983,1.7587895,-0.074449
296,296,0.037248056,-0.0008138418
960,928,0.2251642,0.96440923
