predictions,labels,entropys,plpds
891,550,0.5158466,0.0053914785
972,972,0.037859485,0.015086651
314,314,0.4654314,0.8069596
901,849,1.3211904,0.58625984
973,393,1.3477123,0.0820432
537,445,1.3497547,0.52604437
706,706,0.98300654,0.8428167
476,476,0.49629283,0.86346376
473,563,1.5369583,0.5445011
546,819,1.6803476,0.1539405
398,543,0.09736049,-0.0009740591
70,70,0.89648104,0.30955213
952,952,1.0674243,-0.038846135
697,869,2.5707278,0.54525083
751,751,0.33723179,0.3069114
125,125,0.26282257,0.5123902
464,748,0.41657466,0.90513784
502,502,0.37466967,0.9470805
525,483,1.768832,0.6080141
446,692,2.5563025,0.47733232
905,648,0.5139867,0.45499
817,817,0.7255709,0.04189658
143,143,0.06471515,0.03941661
695,695,1.5770878,0.09325966
252,252,0.12744147,0.78137535
71,71,0.15173207,-0.0027003884
27,27,0.7108945,0.07425463
590,590,0.8608831,0.41087893
856,856,1.091793,-0.1668551
12,12,0.26217318,0.029171228
988,988,0.24724135,0.007785976
442,494,0.8450006,0.7963511
253,253,0.36569318,0.375911
843,837,0.7126131,0.65352523
293,286,0.19772753,-0.0023598075
647,647,0.2013335,0.9114626
44,44,1.5933475,0.5826663
123,123,1.6127402,0.7416551
446,446,1.9354668,0.5898225
270,270,0.066438496,0.058788598
207,208,0.7697819,0.87089235
64,55,2.6330209,0.3260017
898,711,3.572367,0.3085598
29,29,0.2323354,0.24151534
260,260,0.29477072,0.9305475
491,431,1.2884916,0.7151558
131,131,0.10680924,-0.0072900057
80,764,1.7910924,0.4869057
859,116,4.663271,0.10493054
270,270,1.2008047,0.72512066
783,916,3.088145,-0.0037721395
570,691,0.41424143,0.9281669
854,854,0.023525111,0.76209676
201,201,1.316421,0.7429145
84,84,0.6549845,0.14313066
523,523,0.3824953,0.731393
501,813,0.37821493,0.7371458
598,498,1.7049482,0.548032
736,736,0.1281527,0.91931754
743,743,0.95960927,0.6515798
222,190,2.4229617,-0.44316453
104,104,0.17071258,0.8956524
612,655,3.4172778,0.2748872
477,622,2.6312823,0.33879912
