predictions,labels,entropys,plpds
313,40,0.6518396,-0.008093357
692,922,1.2937155,-0.2295239
455,455,0.012307741,0.0049312115
596,559,3.9867976,0.26335078
878,878,0.6187339,0.70937544
341,467,0.0664866,0.9892958
53,53,0.017464094,0.17109644
876,567,1.71854,0.5421649
794,794,0.17056747,-0.022283912
434,434,0.7096038,0.6084549
802,802,0.0052577294,0.0029588342
366,341,0.4347799,0.7289109
250,250,0.68551147,0.60196453
10,10,0.0019178849,0.061915696
267,267,0.66077083,0.46388927
361,361,0.06762704,0.07598448
953,953,0.0008118291,0.20053458
80,80,0.008685316,0.1651721
273,273,0.7521923,0.5315879
614,629,0.14030369,0.9746114
473,473,0.01598094,0.7526413
232,195,1.2609891,0.16642126
674,674,0.76288044,0.79259914
801,801,0.02658629,0.17929006
648,648,0.25171,0.06448567
582,454,1.0979445,0.6006439
155,155,0.27124557,0.5569476
399,474,0.12398973,0.009656191
492,492,0.013431568,0.035800576
945,945,0.44091746,0.46896452
418,418,0.7271783,0.18084502
191,191,0.21108636,0.49789637
107,987,2.2561536,0.32213393
939,939,0.5411853,-0.11623782
133,133,0.0023152786,0.05485499
268,268,0.014507122,0.76218927
976,976,0.14565496,0.01611948
541,720,2.8725524,0.27789065
917,917,1.8167517,0.058048517
17,17,0.0022470416,0.006865263
235,235,1.3721013,0.5521965
565,565,0.0017066664,0.00086808205
752,752,0.09476256,0.9740961
588,588,0.0036764466,0.00046676397
316,316,0.010609902,0.00803864
459,721,1.6378804,0.716445
449,410,1.8108377,0.65920514
822,770,0.6642501,0.8521186
653,653,0.004895213,0.07086825
727,727,0.79528487,0.6700088
836,836,1.3061316,0.52031785
74,74,0.94252944,0.412471
301,301,0.004354678,0.028798342
639,730,3.17425,0.21360412
243,243,0.26416922,0.9129809
366,366,0.0151194455,0.064068556
482,482,0.7976045,0.5014274
514,514,0.23590226,0.9654037
813,722,4.100451,0.29670808
72,72,0.43813118,-0.1062749
781,781,0.27812317,0.12833929
730,730,0.06525087,0.18089855
281,282,0.67537415,0.15342051
503,899,1.541744,0.49558818
