predictions,labels,entropys,plpds
628,628,0.37063846,0.91128165
568,568,1.0144691,-0.12148452
89,637,0.91939074,0.8302613
822,642,1.4273669,0.49568984
218,218,0.168741,-0.00025594234
718,536,0.87243617,0.4221278
911,910,1.2812104,0.09917331
224,268,2.847599,0.28432727
118,118,1.0833714,0.28841022
336,336,0.18503416,0.86380166
171,176,0.13366315,0.12979591
397,397,2.3225896,0.42215994
916,480,0.7225326,0.6172395
280,280,0.04915755,0.43926448
239,239,1.7022902,0.2778018
894,799,1.4545814,0.3408797
543,433,3.0883489,0.271843
47,46,0.9630655,0.8165689
955,955,0.06948547,0.87091863
66,68,3.0836072,-0.0916675
600,823,3.1238139,0.3311026
47,47,0.8280154,0.8922534
774,774,0.28479058,0.069856286
496,496,0.045605987,0.92742705
233,513,2.666635,0.29757032
332,332,0.14040086,-0.008064151
790,790,0.011704824,0.061008453
298,298,0.30411428,0.3493709
608,999,4.4023952,0.09616292
326,326,0.096118666,0.04435104
807,632,4.0783567,0.26487964
953,953,0.39679593,0.730781
840,840,0.6412519,0.8214671
738,311,2.0960174,0.6696318
716,981,0.29817933,0.9657688
975,449,0.71007144,-0.31252658
978,978,2.0918756,0.30746204
286,286,0.01335042,0.06605399
613,613,0.066757396,0.015454054
260,260,0.19771151,0.9282355
233,267,1.9358807,0.46083534
371,299,1.6121547,0.7412462
977,977,0.3533783,0.93421096
47,47,0.70490295,-0.039743364
543,543,0.77325994,0.8351706
922,922,0.1875149,0.013728261
787,71,2.8336751,0.324882
883,883,0.26536593,0.83371305
43,43,0.03976956,0.828411
161,161,0.23404358,0.9260376
760,553,2.5871606,0.29843205
208,185,1.1933333,0.60908437
504,504,0.10021891,0.80929136
33,137,2.819981,0.36853507
885,824,1.8736651,0.014583826
421,421,0.14590883,0.8749899
684,684,1.723138,0.66526234
298,298,1.8223191,0.5499487
208,208,0.752091,0.82977545
843,843,3.6730103,-0.39466053
349,349,0.3529684,0.049445868
975,264,0.86737114,0.488563
224,224,0.7004249,0.76300776
871,871,0.17965877,0.29685742
