predictions,labels,entropys,plpds
807,807,0.108048625,0.5927466
347,347,0.053771887,0.7562569
172,172,1.7667001,0.5490055
519,519,1.9455912,0.31747115
675,799,1.1566703,0.75435764
4,4,3.5407612,0.303301
186,185,0.7999153,0.2428594
33,33,0.73420936,0.6489934
261,261,0.106021486,0.76699406
38,38,0.6954887,0.025105774
412,412,0.105319604,0.08137524
486,486,0.15019369,0.8126398
227,227,1.3897197,0.7257859
831,831,0.047656953,0.8484229
675,886,1.0531073,0.56510776
806,806,0.7131468,0.055310905
411,411,0.88031226,0.48154694
508,508,2.7578444,0.018660992
288,288,1.8883904,0.37943566
667,667,0.16581875,0.9811939
111,998,3.6493638,-0.24763638
231,231,0.69733894,-0.2989564
714,714,0.02615618,0.44932467
781,781,3.0005178,0.10420425
177,181,1.1783471,0.6823728
793,793,0.03700786,0.3948511
261,259,1.3982081,0.54445934
816,816,0.35973385,0.9598043
107,107,0.07094836,0.24837035
108,393,0.85604835,-0.1338355
69,116,1.4229317,0.4435078
455,455,0.24113102,0.17037523
847,847,0.26076454,0.94570607
255,255,0.015892468,0.0587188
620,916,1.4619923,0.6974277
491,518,3.6848881,0.26675496
228,228,0.68759054,0.82898426
232,217,0.66538334,0.65265507
625,625,0.031123338,0.4250388
954,954,0.60493815,0.12404519
523,840,4.1125374,0.2116666
727,727,0.7996933,0.670614
658,658,0.42563885,0.012512565
720,504,1.4385294,0.41749382
881,579,0.39429796,0.9228044
526,526,2.0205913,0.33995047
411,702,3.1626005,0.23688401
665,665,1.2739313,0.39712882
734,734,0.16239172,0.37605095
734,734,0.0579456,0.16013551
769,539,2.0263119,0.33382353
938,938,0.5030022,-0.050687432
287,287,0.11500074,0.4128492
51,51,0.06916772,0.9797964
205,205,1.4477032,0.41096947
209,209,1.2998323,0.4194364
162,166,1.3219875,0.4720478
127,127,0.38509712,0.041914284
785,785,0.022596624,0.0102776885
577,577,0.5675378,0.9183528
975,975,1.5848327,0.23017982
96,375,3.223632,0.27845636
455,714,1.6280534,0.26789838
104,104,0.21433073,0.97375154
