predictions,labels,entropys,plpds
290,290,0.82816803,0.3935786
48,48,1.8899293,0.57214653
639,638,0.76654357,0.6896291
421,421,0.9077556,0.7545082
491,855,4.262559,0.3131843
741,546,4.1267195,-0.5857956
99,99,0.5883297,0.50698197
880,880,1.143436,0.2233296
133,133,1.0405409,0.8519952
281,282,0.94930255,0.23934364
451,679,4.032496,0.30051193
50,50,2.576363,0.5908114
118,118,1.5685592,0.4220663
881,713,1.6029613,0.71342045
658,658,0.8937543,0.71978587
761,761,4.0833597,0.061847433
252,199,2.9878397,-0.06762263
940,941,4.493516,0.07550812
473,635,2.696006,0.45026338
695,507,1.3638922,0.7724357
631,692,4.1706333,0.08220021
220,220,0.5185554,0.1791842
64,55,2.396038,0.4666551
188,190,0.7635221,-0.3055411
63,63,3.614206,0.3210595
126,281,3.9274893,0.19493784
636,468,3.129763,0.45785758
974,386,4.3672485,0.09614751
986,986,0.54268134,0.5496558
394,389,1.4382135,0.573838
409,409,1.6491756,0.45783088
814,814,0.9936547,0.22202003
491,491,0.43570113,0.6167194
926,923,4.2485027,0.13015121
361,700,2.6968923,0.5550012
38,44,1.7772632,0.6234041
691,691,1.7779844,0.42746228
508,767,3.4078293,0.23759006
973,951,1.0377162,0.78854126
48,41,2.3564987,0.63248444
122,572,2.7865477,0.269838
540,872,3.080105,0.3240547
735,824,1.0121553,0.3074125
741,556,3.704108,-0.052654356
911,788,5.0828605,0.1732376
653,756,4.2122474,0.26691416
583,583,4.4220304,0.14006966
195,195,2.1320896,0.65823305
965,965,2.5037575,0.32685792
360,360,0.729782,0.90423447
69,69,0.9721663,0.88871354
76,76,2.4583607,0.3462892
41,44,3.2673044,0.3711826
441,441,0.5058567,0.5576947
969,959,3.45573,0.23466009
416,416,0.8920288,0.72168326
170,170,2.369846,0.04908797
741,857,2.3661053,0.3553912
267,693,3.7287195,0.35921916
259,259,0.60051703,0.36355972
462,462,0.4614728,0.09262079
660,660,3.7391334,0.21873611
733,758,4.1207733,0.2226197
693,693,1.5010281,0.6119979
