predictions,labels,entropys,plpds
926,469,0.8777837,0.4806249
206,206,0.15120575,0.65718156
871,484,0.7355577,0.47508764
692,917,0.76416683,0.2772014
720,720,0.12295323,0.34603894
593,643,4.1762886,0.1434931
996,116,2.848585,0.37243518
316,316,0.18476583,0.7524719
831,664,1.3233232,0.79030967
550,550,0.28462642,0.036685288
488,679,1.3820168,0.47102588
66,54,0.4022965,0.909408
920,920,0.59783876,0.89474845
353,353,2.1266298,0.19096017
523,523,0.98400223,0.102998435
209,209,1.4381168,0.643361
61,61,0.06865358,0.98727566
704,704,1.4027135,0.63057894
641,641,0.36317167,0.9320321
939,939,0.74896985,-0.049836278
860,860,1.0756215,-0.049229264
538,538,0.44358498,0.81826943
259,259,0.094472595,0.39889485
82,82,0.2733971,0.89977396
322,326,0.830555,0.42731774
236,158,0.9492096,0.35315698
936,930,2.5458274,-0.4796465
554,554,0.075102136,0.3502608
714,714,0.10282537,0.95286375
660,660,0.17493238,0.9797638
4,4,0.10231171,0.9912518
366,366,0.0020586413,0.004523933
724,724,0.19879365,0.49579233
399,199,1.9396367,0.55201703
9,9,0.018842548,0.99652016
143,143,0.27913928,0.20838964
725,899,0.67470205,0.64316803
392,392,0.018345278,0.009593785
178,178,0.13367793,0.49415404
634,634,0.62720853,0.03793162
863,863,0.19466984,0.96186435
752,752,0.36324835,0.046376705
858,519,2.847824,0.15019454
650,126,3.5147166,0.3457029
769,769,0.2026793,0.016063869
972,972,1.357997,0.6693904
30,30,0.1895511,0.18311715
465,721,1.062854,0.8162563
532,831,0.9616168,0.5550248
487,487,0.35198075,0.95174533
590,487,0.21279052,0.5624131
975,979,0.23101856,0.514624
568,911,0.15347426,0.802912
659,659,0.13644099,0.38123304
552,824,0.9081178,-0.03010559
968,504,1.8993465,0.5744733
845,845,2.218894,0.4919356
689,689,0.45219302,0.8665747
787,787,0.015166566,0.08168191
137,137,0.1515579,0.9824591
253,237,1.2879663,0.6681574
264,195,1.4395337,-0.07728493
366,366,0.003344222,0.06316197
152,152,0.095462345,0.7522338
