predictions,labels,entropys,plpds
607,607,0.0073325937,0.08123249
763,763,0.5370261,0.71883535
196,190,1.6793804,0.55111516
188,188,0.54694045,-0.06062013
493,493,0.0013003838,0.042598665
10,10,0.30406225,0.9457257
31,31,0.43425718,-0.10608673
832,832,0.019356642,0.11166626
919,919,0.24089268,0.88028365
554,554,0.021731563,-0.0012362003
51,51,1.275833,0.64757633
869,869,2.0541782,0.5159269
648,648,0.13813023,0.10965341
447,447,4.7732496,0.093282625
341,341,0.004208361,0.62192833
63,63,0.2738183,0.87222373
462,462,0.01660527,0.015613079
75,75,0.84870976,0.49707133
921,921,2.672421,0.28720558
224,227,1.5371413,0.571814
300,300,0.013002662,0.009263277
982,982,3.298118,0.23202342
329,329,0.0029922312,0.9992085
526,526,0.7032194,0.040716708
868,868,0.49396968,0.9233801
729,545,1.8061838,0.54564995
732,633,0.9875044,0.68485904
490,731,1.5857135,0.4696361
892,892,0.45698413,0.75179327
278,280,0.80251765,0.26384592
302,302,0.012802268,0.030771196
4,4,0.020815315,0.42596483
913,354,1.7266417,0.3718547
751,751,0.048874516,0.76237875
412,412,0.8347252,0.53337145
432,432,0.3543419,0.6465758
411,114,0.81102073,-0.032917857
782,782,0.8399936,-0.19420213
496,496,0.0068649724,0.009639859
369,369,0.26273936,0.76203847
160,160,0.73177236,0.8647223
974,974,0.008181134,0.020036876
105,105,0.00038461736,0.0012981296
972,972,1.2034197,0.21579391
790,463,2.1366324,0.33894333
936,936,0.00053856365,0.0018981099
22,22,0.14012651,-0.026099086
22,22,0.0036610248,0.000923872
704,704,0.52980995,-0.15300399
136,136,0.0059205336,0.0020564198
534,534,0.007307841,0.0011954904
643,643,0.023275618,0.7196827
51,958,0.32267898,0.9536606
796,796,0.04717102,0.9124148
510,586,0.279079,0.72670376
138,138,0.027960127,0.99705684
92,92,0.00073415006,4.9591064e-05
682,682,1.0844913,0.6965359
279,279,0.034019403,0.6590236
463,463,0.8195586,-0.14727694
946,946,0.018535675,0.16186386
471,471,0.4877192,0.28567374
204,201,3.0248628,0.29293382
360,360,0.1384676,0.49390984
