predictions,labels,entropys,plpds
653,653,0.2824672,0.9499645
577,607,4.4799104,0.16522382
932,932,0.24584433,0.6684791
446,446,2.6622849,0.4264599
958,958,3.0944233,0.42840123
1,1,0.52581,0.34157848
221,206,3.0228093,0.1873201
188,729,1.8024323,0.708614
406,586,2.0339084,0.74121934
971,971,3.9041872,-0.23613802
646,646,0.874148,0.008905292
803,866,1.3135478,0.66278523
911,885,4.633562,-0.020633653
646,950,2.7230668,0.43336874
758,686,2.712894,0.42171657
147,3,1.9727446,0.06323922
26,58,4.440856,0.040586993
810,810,0.59763145,0.53179383
680,539,3.3593676,0.43084362
783,473,3.4840803,0.41524237
12,12,1.7106194,0.4691858
188,134,3.155745,0.14826277
111,60,2.7497072,-0.04208967
776,650,2.732667,0.5602747
154,240,3.9800792,0.16213585
196,196,1.33771,0.073595464
627,609,3.3374624,0.24149413
125,314,3.7745008,0.37427208
284,876,3.666774,0.3222093
627,511,2.043531,0.61040473
3,3,0.63340616,0.91852057
188,738,2.3585196,-0.047056794
152,459,3.8561552,0.2382311
577,862,3.4198685,0.44810078
357,913,5.4259596,0.09277441
458,458,0.9017367,0.90286493
188,355,1.61957,0.1705429
426,426,0.70260024,0.9190259
148,638,2.740548,0.5078136
846,846,0.6206439,0.90980655
862,747,4.791112,0.137467
182,182,2.4658601,0.3739636
344,344,1.3736808,0.27474284
832,832,2.108777,0.5584577
188,968,3.245507,-0.04648477
154,154,0.8165699,0.8873188
506,66,1.290662,0.8044247
332,527,2.4665189,0.6052762
843,618,5.1909027,0.115573876
906,906,3.9451609,0.39270014
813,813,2.4869096,0.6699173
803,612,2.5429916,0.44664672
648,788,3.7971215,0.2363128
763,637,3.3919544,0.29390085
233,23,3.6221452,0.28704458
191,386,3.9223592,0.25222212
951,951,0.65714025,0.87191695
459,903,2.5023513,0.5856223
895,223,2.4593434,0.5478596
642,642,0.5057522,0.94742346
25,25,1.0757871,0.1842311
503,503,1.9850284,0.6041506
186,552,3.9690642,0.104505435
552,808,1.7621524,0.6424063
