predictions,labels,entropys,plpds
3,4,1.0363085,0.48320583
524,461,0.64259005,0.093007445
269,269,1.0192031,0.7075024
669,669,0.021561855,0.115531266
893,893,0.37946707,0.7834774
782,673,0.82131785,0.21184123
253,253,0.38704425,0.6786664
222,267,1.6308692,0.48987
363,102,1.6922431,0.45889476
642,642,0.25678235,0.018134415
788,788,0.010236945,0.06787294
308,308,0.00036462734,0.00032186508
621,575,0.5309228,-0.08599174
320,320,0.27125117,0.027869523
854,498,1.3650118,0.25521955
297,297,0.009770542,0.87311965
856,856,0.06321782,0.08571571
268,529,1.9224395,0.4762343
527,527,1.1156884,0.5251709
313,313,0.19973135,0.36200267
843,843,0.0036594642,0.012921274
174,261,1.7601573,0.2561981
690,690,0.11393147,0.123716
891,891,0.00063018815,0.0001231432
518,518,0.11672923,0.9895159
528,528,0.0024924555,0.97601926
788,808,1.1707382,0.3747245
569,569,0.0022750092,0.00053071976
387,387,0.13850033,0.090878844
211,159,0.7967553,0.6367458
510,914,0.53388155,0.84940165
84,84,0.00020215356,1.2755394e-05
611,467,1.1701157,0.84519374
800,800,0.020186167,0.26058322
47,47,0.0016413276,0.06081605
86,82,0.23144804,0.10605383
611,611,3.2790608,0.31546062
242,242,1.9402039,0.58823615
356,298,1.4404154,0.57428235
538,538,0.21454398,0.65943587
783,677,0.70061696,0.37209427
778,778,0.2914049,0.2386437
815,815,0.046827078,-0.0027093887
611,611,0.6649735,0.48530802
692,719,3.2135122,-0.54368067
938,938,0.0009731801,0.00015860796
820,820,0.137092,0.98463666
515,515,1.070832,0.75824875
245,243,1.5394917,0.059752256
890,890,0.2333687,0.2586642
25,25,3.0486982,0.36492768
690,690,2.9200988,0.3400952
148,148,0.0005780407,0.0001809001
245,245,0.16521716,0.9679316
642,596,3.8596725,0.25589684
695,695,0.061180793,0.060393453
87,87,0.0047079227,0.034605205
32,32,0.13519277,0.099223435
600,54,0.7571821,0.61289287
310,310,1.9677647,0.27713394
246,246,0.029693542,0.043053925
992,947,0.14460108,-0.0027570128
172,173,0.5534477,0.14068216
39,42,0.14665505,0.96065485
