predictions,labels,entropys,plpds
902,929,1.4187871,0.72938585
230,231,0.71699893,0.46040434
471,471,0.15759513,0.1510778
334,362,2.3249469,0.5101888
264,264,0.29484802,0.07050431
114,114,0.016537989,0.0012614727
328,328,0.0075929062,0.014323831
666,719,2.5463524,0.51498383
788,788,0.19747832,0.14876682
327,327,0.007671072,0.003421247
930,930,0.004802153,0.014002204
970,970,0.41090196,0.42343628
743,663,3.2940114,0.39507335
207,207,0.6363859,0.8969984
815,815,0.9029083,0.04165244
495,495,0.76694053,0.64978635
192,192,1.7136703,0.22513252
871,871,0.089758165,0.95630485
955,955,0.0612587,0.048517823
90,90,0.014336517,-3.8981438e-05
42,41,0.45295587,0.8778694
367,367,0.8497009,-0.3457926
936,936,0.019896435,0.010648489
132,134,0.101965904,0.056769073
433,433,0.02975114,0.0006907582
362,362,0.0040221405,0.016184628
566,566,0.5542628,0.12413406
674,674,1.0654325,0.84547085
795,795,0.025836341,0.0010932088
264,264,0.22115946,0.040468037
24,24,0.0018193666,0.0107854605
377,377,0.37174976,0.37267238
565,565,0.6534275,-0.09905642
992,992,0.3297996,0.82367164
392,392,0.0027472237,0.0004862547
285,728,0.8349234,0.5518285
898,623,2.376254,0.37265697
443,929,0.48080754,0.8814939
67,54,1.5839167,0.16575098
943,943,0.018697992,0.0032123327
186,186,1.3795547,0.45599318
179,180,0.9474202,0.34440708
474,474,0.082109146,0.9696222
777,777,0.044145316,0.031550586
274,274,0.008882346,0.013510764
714,714,0.44588396,0.7294232
137,137,0.0026751882,0.00055265427
892,409,0.34964055,0.40590298
303,303,0.09951189,0.12037438
143,143,0.005514203,0.15994298
814,814,0.9003092,-0.16486079
754,709,2.4543414,0.11407974
620,620,2.0175362,0.35430798
947,994,0.8455429,0.758999
813,813,1.1408879,0.7474742
863,863,0.6988695,0.028367996
904,738,0.89681834,0.2168138
912,912,0.02075703,0.07239401
903,697,3.1190457,0.23661116
928,928,0.4423843,0.9039912
826,826,0.5325046,0.82654893
354,354,0.047944907,0.011313677
847,408,0.72209245,0.791513
745,745,0.042466126,0.06427604
