predictions,labels,entropys,plpds
867,867,1.2038347,0.26779154
632,541,3.6682067,0.16333613
255,255,0.0022775433,0.0010072589
901,901,0.005654776,0.0011174679
840,840,0.0024697753,0.9665374
372,372,0.13953838,0.026247263
944,944,0.020772731,0.14647484
522,522,0.06313391,0.0112271905
605,605,0.018905748,-0.00070661306
577,892,0.90057814,0.4168205
452,591,1.5163829,0.5535085
312,312,0.1840216,0.9262837
898,898,0.079877496,-0.00618881
915,915,0.0027059068,0.28773105
427,427,1.1386778,0.52651334
869,869,0.7864735,-0.4025181
926,909,0.01853982,0.57913435
281,896,1.1975029,-0.32027185
559,559,0.96363133,0.46654305
142,142,0.016630292,0.061042488
590,590,0.008204358,0.0026584268
408,408,0.13744707,0.94606596
558,558,0.35028037,0.9571013
799,789,0.7211992,0.332497
660,660,2.7334895,-0.5249748
465,465,0.794449,0.6596428
432,432,0.023554,0.0015230179
637,637,0.0025439574,0.014477253
626,626,0.01167368,0.1610977
688,688,1.3466022,0.6247574
452,452,0.021315437,0.99753445
338,338,0.0031279358,0.08717501
44,44,0.00444256,0.0013540983
431,431,0.9107539,0.7274734
786,786,0.0030853956,0.055577695
532,532,0.003967195,0.7923554
505,505,0.7304764,0.77085876
395,395,0.013551894,0.0010454655
86,86,0.22092627,0.008349061
466,466,0.0020563654,0.0049633384
402,546,1.1316388,0.57414734
17,17,0.00030047417,0.00019806623
700,700,0.34950495,0.01968962
820,820,0.12525742,0.8449899
435,435,0.37100816,0.055220723
5,5,0.00074980425,0.00295645
199,199,0.703226,-0.15710115
676,676,0.5801601,0.024444222
73,73,0.09951149,0.50700665
933,933,0.007035348,0.013323724
565,565,9.293517e-05,0.488944
442,442,0.11446191,0.32024556
479,479,0.0029624496,0.020487905
987,987,0.48974442,0.005785942
331,331,0.019335935,0.6696101
843,608,0.80613005,-0.080902815
990,990,0.050085146,0.0890789
278,278,0.10083845,0.001766026
866,978,1.3049245,0.352372
99,99,0.0008327826,0.0047793984
170,163,1.0787117,0.70032644
612,612,0.0034394385,0.08063334
263,187,0.7881739,-0.15623641
101,101,0.35292053,-0.083711565
