predictions,labels,entropys,plpds
59,59,2.0157335,-0.14452726
217,217,0.21745454,0.89267755
77,77,0.8171101,-0.07251716
819,593,1.6897701,0.3281265
397,397,0.04938215,0.45431578
793,793,2.9256902,0.37409404
143,143,0.00096237194,0.00021868944
192,192,1.2565067,-0.104031146
569,569,0.134796,0.17018563
364,364,0.009648206,0.042974234
612,870,1.1907778,0.3987424
115,115,0.6676691,-0.3053627
297,297,0.017154355,0.90625286
103,50,0.93274623,0.67557216
602,602,0.044073567,0.7632507
537,248,0.08380775,0.0036672354
553,553,0.018998124,0.8523128
317,317,0.060842957,0.1209749
799,493,0.91557693,0.764695
577,577,0.14168595,0.14799744
347,347,0.006412938,0.001899898
264,232,0.28969872,0.81146
89,89,0.00074397476,0.0017579198
550,872,1.4474987,0.6456997
197,197,0.26104426,0.89060205
967,967,0.017614506,0.09264648
353,353,0.34628004,0.95432276
62,62,0.5295236,0.04695338
353,350,0.68366414,0.6844814
246,246,0.24955033,0.953497
478,478,0.19423059,0.12440008
699,699,0.033472948,0.9772691
265,265,0.49459228,0.34438288
908,973,1.7190704,0.64887327
56,56,0.005145973,-8.457899e-05
453,453,0.22284317,0.63557005
375,375,0.093535244,0.09975803
911,434,0.70742923,0.010327995
548,548,0.019669337,0.37196857
28,28,0.01955065,-0.0012897849
936,936,0.023316287,0.2273336
674,674,0.0046114805,0.0066423416
229,184,0.20404103,0.40196013
630,630,0.0032578656,0.0016160011
438,438,1.7948041,0.5773089
378,378,0.18716443,-0.0156184435
66,66,0.25476936,-0.005517006
190,153,1.1234345,0.58608437
989,989,0.0007872103,3.516674e-05
58,64,1.9861308,-0.38425454
141,141,0.0010230802,-1.7046928e-05
239,239,0.18545425,0.06748748
895,908,0.05555117,0.01710552
409,409,0.18203045,0.25521702
155,155,0.05623167,-0.0039678216
161,161,0.59037566,0.6412504
191,175,1.8483783,-0.51995265
332,332,0.017594827,0.0040177703
431,431,0.14898208,0.38030112
79,79,0.005592414,0.00055736303
972,976,0.67799294,0.5666008
969,969,2.7885938,0.24384998
711,711,0.013619538,0.4885823
66,68,0.7075472,-0.2561003
