predictions,labels,entropys,plpds
468,468,0.37946743,0.08678824
92,92,0.068005465,0.03819871
668,538,0.65071386,0.09647751
904,904,0.58128834,0.38926858
307,307,0.92695296,0.18287045
670,670,0.30294892,0.3979773
168,168,0.7271712,0.41094428
230,230,0.37851244,0.12364924
708,793,1.3300297,0.77421546
632,615,3.8138852,0.26294753
375,375,0.124755725,0.18862915
232,227,1.5705264,0.49501187
161,161,1.0629176,0.22026831
650,650,0.14129283,0.98566955
903,515,1.6189145,0.4930599
93,93,0.1634946,0.27114856
560,560,0.02250692,0.09265727
594,594,0.6698004,0.92070454
158,158,1.580282,0.42094526
947,992,0.11301289,0.49357146
294,294,0.021744581,0.0081804395
579,579,0.5212428,0.8915484
529,443,0.30507097,0.2101894
326,326,0.021888886,0.021814585
859,859,3.509396,0.15146711
197,197,1.420703,0.6757254
417,417,0.6364411,0.5796113
52,52,0.042920873,0.016720235
355,355,0.13570577,0.8753653
429,574,2.2332013,0.48951188
274,274,0.005183634,0.0022987127
807,807,0.23941417,0.035521686
63,63,1.5608379,0.5158916
630,630,0.6318377,0.14539611
943,943,0.013859421,0.008741915
743,799,2.016632,0.23277944
233,223,0.59798634,0.36527836
744,657,1.8639793,0.45027167
235,235,1.1373311,0.7537909
415,415,1.5964334,0.43237558
899,725,1.0392404,0.5458771
209,171,1.6132492,0.3594806
79,79,1.3739536,0.4953878
450,450,0.008198739,0.0021544695
210,210,0.7264587,-0.023515463
136,136,0.013685568,0.015448034
940,940,0.5895211,0.30109096
832,832,0.52656615,0.8927831
212,212,2.213909,0.3089742
705,547,1.2584043,0.3324477
568,568,2.8394492,0.36677665
264,159,3.1557302,-0.15464443
465,465,0.1106424,0.0060532093
830,830,1.724612,0.47275022
359,359,0.6119037,0.13238263
541,910,1.1064107,0.2524352
798,798,0.5896839,0.31303835
98,99,1.8089666,0.5532983
230,231,0.46837953,0.20901585
309,309,0.2346244,-0.02384752
574,574,0.0020920131,0.0006388426
654,654,0.21314678,0.43468535
370,370,0.062104512,-0.006448865
475,660,1.6028967,-0.3408237
