predictions,labels,entropys,plpds
928,928,0.003701299,0.02806753
661,661,0.0065245405,0.027938068
959,959,0.9912585,-0.363297
213,213,0.017424446,-0.00076049566
998,998,0.57038295,0.3445816
421,912,0.7233144,-0.06056547
49,68,1.0272675,0.4798268
619,846,0.079372056,0.030202746
766,766,0.0006054217,0.0004979968
342,345,2.1305752,0.35454637
915,915,0.006569651,0.08048391
294,294,0.00438827,0.011871457
78,78,0.019998986,0.9698582
512,512,0.88066304,0.24126181
262,262,0.17711702,0.9432258
938,938,0.005423,0.0050876737
954,954,0.0007032508,7.009506e-05
702,877,1.9329339,0.40987164
843,843,0.0038866643,0.1668281
790,790,0.10917774,0.9822692
993,993,0.0015300842,0.018859029
206,205,2.408421,0.28904665
898,898,0.1618323,0.04619217
966,907,0.20087308,0.11116749
941,941,0.0038800016,0.0073999166
607,607,0.00016760631,1.1444092e-05
250,249,1.0238757,0.4906507
763,763,0.0030649388,0.5104349
639,639,0.8937968,0.52743214
521,521,0.009816605,-0.00040125847
234,234,0.015558656,0.119898915
501,501,0.47806898,-0.06397134
287,287,0.14560452,0.016783953
239,239,0.30112207,0.30118614
210,210,0.0425333,0.09912652
242,243,1.3077751,-0.23789024
881,881,0.012486478,0.98534185
120,120,0.9335121,0.5955946
866,866,0.06874656,0.00506562
653,653,0.14682569,0.98315865
124,124,0.10137504,0.030506968
70,70,0.05209265,-0.004851043
687,406,0.40675825,0.037727535
659,666,0.5150786,0.88767886
545,545,0.0012154606,0.0028447509
149,149,0.0005945872,0.00023037195
817,511,0.46994874,0.36338407
634,634,0.0001628849,0.00022500753
821,821,0.9422573,-0.09614372
260,260,0.01684358,0.14173985
407,656,0.009438949,0.21954274
481,848,1.1452414,-0.24746287
965,965,0.028181918,0.06639302
806,806,2.355022,0.22015756
221,221,0.011212085,0.04590553
881,508,2.4325883,0.35910696
749,749,0.045586728,0.036444068
991,991,0.12399879,0.1300587
220,220,0.026207477,0.11707604
521,521,0.009474067,0.9848184
838,838,0.6272057,0.17755413
966,966,1.3004513,0.16503966
321,321,0.0042937957,0.0011817217
926,926,0.08719535,0.85348177
