predictions,labels,entropys,plpds
711,711,0.2070071,0.80564284
6,6,0.6124466,-0.20077235
624,624,1.0097892,0.5802667
261,261,0.006210424,0.23289102
155,155,1.1974981,0.06584796
547,547,0.0037534037,0.00272578
29,26,0.76830196,-0.3062266
248,248,0.81246406,0.24325588
390,395,1.1978264,-0.073811114
5,973,2.4588752,0.3723657
548,548,0.02775012,0.016826153
105,105,0.009263469,0.00096297264
215,212,0.76275504,-0.24771202
684,684,0.0036147386,0.000752151
506,506,0.008604335,0.041540384
378,378,0.12356219,0.017012
618,647,2.6879582,0.51189065
361,806,2.5981755,0.5633283
673,673,0.028539415,0.028000176
890,890,0.017023468,0.018265247
219,219,0.8710277,-0.013069034
452,452,0.08362155,0.99089193
862,609,2.6897469,-0.3992753
83,83,0.009084695,0.0016004443
171,171,0.13370438,0.95992637
418,563,0.37098154,-0.05673158
296,296,0.0051967455,0.00017637014
889,889,0.116360545,0.5293793
832,832,0.29434922,-0.019954026
285,285,0.47046807,0.6773195
444,920,0.8762114,0.76221985
459,584,3.1783457,0.31252557
888,888,0.043091424,-0.0037335157
368,368,0.06416364,0.003927529
505,505,0.41773072,0.885851
707,412,0.6678027,0.80921054
577,679,1.0679692,0.7995925
151,151,0.23014827,0.9341277
895,895,0.283405,0.9451091
524,524,0.37538505,0.0026207566
848,482,1.4992197,0.44879156
970,795,0.3880546,-0.06925434
571,571,0.42615682,0.95330995
345,345,0.6622397,0.8034214
321,321,0.4532001,0.4783444
588,588,0.08612573,0.06949705
227,223,0.259901,0.18571353
844,772,2.0800023,0.6602164
6,6,0.45072496,-0.08415717
327,327,0.0697794,0.9919116
92,92,0.0057872967,0.036896944
796,796,0.032415174,0.71783984
818,818,0.70479804,0.7270267
968,968,2.4920378,0.22855434
301,301,0.6036361,-0.18135512
408,408,0.4023375,0.8496659
923,784,1.2176607,0.10790065
366,366,0.0137788085,0.0077143908
60,54,0.8906178,0.7758406
787,787,1.2784898,0.67075413
631,631,0.9451362,0.079175204
751,734,1.6932445,-0.3721677
674,674,0.0025713483,0.015329301
715,715,0.24244137,0.2952296
