predictions,labels,entropys,plpds
903,903,0.00059389,0.0006901622
14,14,0.051166534,0.0020431876
752,752,0.008288533,0.60771143
872,872,0.13341108,0.98575974
23,23,0.0016347645,0.9441818
609,609,0.014834041,0.25951242
245,245,0.10138373,-0.010691524
910,910,0.79115963,0.507795
775,775,0.0060789124,0.08204007
259,259,0.101959676,0.023011327
147,147,0.076218046,0.94800085
883,883,0.38899714,-0.0064450502
50,50,0.38809955,0.7699183
281,281,0.8750142,-0.10236651
260,260,0.0089999745,0.047407925
898,737,0.035965525,0.030891836
365,365,0.03142394,0.40446848
60,54,1.5238849,0.3234236
720,720,0.0055400184,0.003165543
785,785,0.019123834,0.004763484
553,553,0.012980614,0.77562416
349,349,0.26422244,0.048255026
892,892,0.055899583,0.009968519
58,58,0.13563502,-0.012480617
105,105,0.00019709436,0.0008100867
894,651,1.0984063,0.61475337
303,303,0.09105831,0.83611155
980,980,0.10424687,0.22251022
430,890,0.68333757,0.22907406
114,114,0.54390204,0.18660879
393,393,0.012273984,0.00014162064
73,73,0.20582126,0.22214162
693,472,0.6921755,0.14879647
515,808,0.91441107,0.56838495
560,691,1.6884294,0.2941952
939,939,0.7562907,0.12907743
172,172,0.08369489,0.9308844
606,606,0.15578018,0.9756528
720,720,0.007472471,0.06516099
995,995,0.0014028426,0.0003941059
900,900,0.007878066,0.001834929
255,255,0.017572522,0.10536349
104,106,0.2727985,0.9360426
604,604,0.00018652114,0.0027247667
169,176,0.17415524,-0.0056494474
759,759,0.106793374,0.47819024
975,975,0.04831022,0.25501686
225,225,0.0889643,0.10243195
602,639,0.97134364,0.74807054
201,201,0.84222287,0.59829956
525,525,0.029057961,0.3504638
713,713,0.3104366,0.8403833
926,926,0.12286858,-0.0070771575
950,950,0.00937531,0.018701077
657,657,0.73228085,0.10172382
181,181,0.71876055,0.5346629
245,245,0.011947842,0.010356963
57,57,0.12785581,-0.013536751
427,463,0.010292962,0.78668547
502,502,0.028386794,0.013972402
217,217,0.06881952,0.08894944
214,214,0.012725308,0.0018388629
471,730,1.6735091,0.4942427
994,994,0.007983452,0.016573608
