predictions,labels,entropys,plpds
52,52,0.022777028,-0.0011204481
324,325,0.013194513,0.0032903552
97,97,0.0029595266,0.0005970001
513,513,3.063713,0.43648505
862,862,0.059623793,0.038699746
416,416,0.0020213486,0.001214683
789,789,0.14352219,0.9716006
760,648,2.4680853,-0.28227496
996,996,0.013682468,0.21616256
846,818,0.76207876,0.8169313
665,665,0.19874959,0.8348211
439,439,0.00045798504,0.0015274882
456,395,3.0963502,0.2570548
803,803,0.47983724,-0.13149107
598,598,1.2278587,0.45428583
150,344,0.97527194,0.77790594
531,531,0.09070172,0.9375632
761,761,0.008874827,0.002537787
710,710,0.32267165,0.95914876
188,196,1.0364399,0.15478414
321,321,1.1069806,0.5233404
795,795,0.23490877,0.9546784
225,225,0.5448539,0.72025347
866,866,1.7482665,0.49831173
929,929,0.30620646,0.3636505
161,161,0.327612,0.72482884
43,42,0.9592209,0.7770887
519,519,0.12581219,0.6894566
17,17,0.0012403515,0.00029325485
83,83,0.6995439,0.44415706
246,246,1.1419091,0.49643046
103,106,0.62112325,0.79893893
87,87,0.016335009,0.0042321086
755,755,0.044900224,0.48145235
45,45,0.023376614,0.0073601007
69,69,0.0013180343,0.029988706
214,214,0.023167092,0.0009711385
695,695,0.023487905,0.08308214
584,600,2.2430406,-0.41102767
542,541,1.1764413,0.53692615
684,684,0.0016800954,0.0056478977
457,457,0.9855542,0.75578874
599,599,0.03902002,0.022702038
95,95,0.0020643873,0.0005450249
432,432,0.61426646,0.59604526
280,280,0.2985456,0.35911876
963,963,0.004508041,0.0025334954
310,310,0.022984412,0.20770323
923,762,0.31443042,0.88713175
473,686,1.0570116,0.7649381
336,336,0.11450899,0.110440314
166,166,0.85377645,0.34592465
963,963,0.8227688,0.27456045
388,388,0.008006395,0.02491051
519,478,0.80070454,0.7075463
926,926,0.24280076,0.0030280948
382,382,0.72215825,-0.19309479
470,470,1.3503937,0.272463
777,777,0.041747425,0.14948577
654,654,0.6550637,0.812791
285,282,0.90257156,0.49626786
572,572,0.038018443,0.70398295
867,867,0.0031376977,0.0014715195
986,986,0.0020606085,0.000102221966
